MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202204,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,6
202204,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,6
202204,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,6
202204,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,6
202204,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,6
202204,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,6
202204,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,6
202204,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,6
202204,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,6
202204,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,6
202204,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,6
202204,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
202204,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,6
202204,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,6
202204,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,6
202204,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,6
202204,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
202204,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,6
202204,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,6
