"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202210,"unavailable","HNL","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HNL","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","SY","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202210,"unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","ID","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SFO","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202210,"unavailable","LAX","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","ID","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","FI","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202210,"unavailable","PER","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","ID","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","TBU","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202210,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","BNE","AKL","P","A","SE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","FR","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SEL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","CHC","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","CHC","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","YVR","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SEL","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","BNE","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SCL","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","CH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","SY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","LAX","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","CZ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","SY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","ZW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","NU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202210,"unavailable","BNE","CHC","P","A","PG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","KUL","AKL","P","A","UA","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SEL","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202210,"unavailable","BNE","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202210,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202210,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
