MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,6
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,6
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,6
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,FR,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,75+,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,B,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,NO,55 - 64 years,F,28+ days,H,unavailable,unavailable,6
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,6
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,V,unavailable,unavailable,6
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,IT,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,B,unavailable,unavailable,6
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,6
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,28+ days,N,unavailable,unavailable,6
202308,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,ADL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,H,unavailable,unavailable,6
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,6
202308,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,TZ,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,28+ days,V,unavailable,unavailable,6
202308,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,6
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
202308,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,6
202308,unavailable,YVR,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
202308,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,6
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,6
202308,unavailable,YVR,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,6
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,VN,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,M,28+ days,H,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,28+ days,H,unavailable,unavailable,6
202308,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,C,unavailable,unavailable,6
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,6
202308,unavailable,IAH,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,V,unavailable,unavailable,6
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,6
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,E,unavailable,unavailable,6
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,28+ days,V,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,6
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
202308,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,HR,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
202308,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,28+ days,B,unavailable,unavailable,6
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
202308,unavailable,IAH,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,6
202308,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,less than 7 days,C,unavailable,unavailable,6
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,6
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,6
202308,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,6
202308,unavailable,ADL,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,6
202308,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,6
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,6
202308,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,H,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
202308,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,6
202308,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
202308,unavailable,IAH,AKL,R,A,unavailable,unavailable,TT,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,HR,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,6
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,6
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
202308,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,6
202308,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,6
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,H,unavailable,unavailable,6
202308,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,28+ days,H,unavailable,unavailable,6
202308,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,NO,65 - 74 years,F,28+ days,H,unavailable,unavailable,6
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,6
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,TH,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,ES,55 - 64 years,M,28+ days,B,unavailable,unavailable,6
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,6
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,75+,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,6
202308,unavailable,ORD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,V,unavailable,unavailable,6
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,28+ days,V,unavailable,unavailable,6
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,E,unavailable,unavailable,6
202308,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,6
202308,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,6
202308,unavailable,ORD,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,V,unavailable,unavailable,6
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,CH,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,6
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,N,unavailable,unavailable,6
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
202308,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,F,28+ days,H,unavailable,unavailable,6
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,6
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,6
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
202308,unavailable,MEL,WLG,R,A,unavailable,unavailable,ID,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
202308,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,6
202308,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,65 - 74 years,M,28+ days,V,unavailable,unavailable,6
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,6
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,B,unavailable,unavailable,6
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,6
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,6
202308,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,6
202308,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,6
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,01 - 11 years,F,28+ days,V,unavailable,unavailable,6
202308,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,M,28+ days,H,unavailable,unavailable,6
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,H,unavailable,unavailable,6
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,6
202308,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
202308,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,75+,M,8 - 14 days,H,unavailable,unavailable,6
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,28+ days,H,unavailable,unavailable,6
202308,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,28+ days,V,unavailable,unavailable,6
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,H,unavailable,unavailable,6
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,VN,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,6
202308,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,6
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,6
202308,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,6
202308,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,6
202308,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,V,unavailable,unavailable,6
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,6
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,6
202308,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,28+ days,H,unavailable,unavailable,6
202308,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,6
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,H,unavailable,unavailable,6
202308,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,6
202308,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,F,28+ days,H,unavailable,unavailable,6
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,H,unavailable,unavailable,6
202308,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,75+,F,28+ days,V,unavailable,unavailable,6
202308,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,28+ days,V,unavailable,unavailable,6
202308,unavailable,LAX,AKL,R,A,unavailable,unavailable,DE,01 - 11 years,M,28+ days,V,unavailable,unavailable,6
202308,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,6
202308,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,6
202308,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,28+ days,N,unavailable,unavailable,6
202308,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,6
202308,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,6
202308,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,6
202308,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202308,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
