MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202403,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,HBA,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,MX,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,Less than 1 year,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,DFW,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,TW,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,BN,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,ADL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,NL,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,ZZS,AKL,V,A,AU,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,IT,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,RE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,15 to 27 days,E,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,BE,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,NRT,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,BD,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,E,unavailable,unavailable,3
202403,unavailable,ZZS,AKL,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,PG,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,NL,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202403,unavailable,SEL,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,YVR,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,FJ,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,OOL,ZQN,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,LAX,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,AE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,AS,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,LAX,AKL,V,A,CO,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,LAX,AKL,V,A,TO,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,HNL,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,BE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202403,unavailable,TBU,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,TW,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,IL,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202403,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,PK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,OOL,AKL,V,A,FJ,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,MX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,AT,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,YVR,AKL,V,A,CN,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,LAX,AKL,V,A,IE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,PEK,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,SCL,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,RO,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,OOL,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202403,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,VN,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,JFK,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,TPE,AKL,V,A,GH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,AT,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202403,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,HNL,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202403,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,75+,M,15 to 27 days,N,unavailable,unavailable,3
202403,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SYD,WLG,V,A,IN,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202403,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202403,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202403,unavailable,SHA,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202403,unavailable,PEK,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,CL,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,DOH,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202403,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202403,unavailable,MEL,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202403,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,CAN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202403,unavailable,BNE,ZQN,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202403,unavailable,DFW,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202403,unavailable,MEL,WLG,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202403,unavailable,SIN,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202403,unavailable,PPT,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
