"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202407,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","IQ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","WLG","P","A","BE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","TPE","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","CHC","P","A","CR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SFO","AKL","P","A","ES","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SEL","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","OOL","CHC","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DPS","AKL","P","A","ID","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","WLG","P","A","MT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","FR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SFO","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202407,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","WLG","P","A","UG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SFO","AKL","P","A","MX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SCL","AKL","P","A","PT","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","DK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","JFK","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","ES","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","VLI","AKL","P","A","VU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","PEK","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","MW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202407,"unavailable","MEL","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202407,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DOH","AKL","P","A","AL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","OOL","ZQN","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","ET","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202407,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202407,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202407,"unavailable","SIN","CHC","P","A","MV","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202407,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202407,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
