MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202410,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202410,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202410,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202410,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,DXB,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,SEL,AKL,V,A,US,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202410,unavailable,DOH,AKL,V,A,MT,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202410,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,HK,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,PEK,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202410,unavailable,SYD,WLG,V,A,IN,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,JFK,AKL,V,A,TT,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202410,unavailable,DOH,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,DOH,AKL,V,A,FI,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,MEL,ZQN,V,A,FI,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,CAN,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,RU,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202410,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,SYD,ZQN,V,A,DK,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,PPT,AKL,V,A,RU,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202410,unavailable,IAH,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,ZZS,AKL,V,A,PA,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,PG,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202410,unavailable,CAN,CHC,V,A,TW,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,NL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,MEL,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202410,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202410,unavailable,OOL,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202410,unavailable,KUL,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,F,8 - 14 days,O,unavailable,unavailable,3
202410,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202410,unavailable,APW,AKL,V,A,GM,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,NAN,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202410,unavailable,APW,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,MO,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,NAN,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202410,unavailable,DOH,AKL,V,A,NG,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202410,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202410,unavailable,NAN,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202410,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202410,unavailable,LAX,AKL,V,A,IE,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,BNE,ZQN,V,A,DE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,SYD,WLG,V,A,TH,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202410,unavailable,APW,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202410,unavailable,CAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,MEL,AKL,V,A,IL,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202410,unavailable,XXA,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202410,unavailable,SFO,AKL,V,A,CZ,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,MEL,WLG,V,A,MY,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,TBU,OPX,V,A,CA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,SFO,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202410,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202410,unavailable,SIN,CHC,V,A,XX,unavailable,unavailable,75+,F,15 to 27 days,N,unavailable,unavailable,3
202410,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,F,28+ days,C,unavailable,unavailable,3
202410,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,KUL,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202410,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,DOH,AKL,V,A,BE,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202410,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202410,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202410,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,M,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,NAN,WLG,V,A,WS,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202410,unavailable,APW,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202410,unavailable,TSN,CHC,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202410,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202410,unavailable,IAH,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202410,unavailable,ZZS,AKL,V,A,GB,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202410,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,RAR,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202410,unavailable,SYD,ZQN,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202410,unavailable,SHA,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202410,unavailable,LAX,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202410,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202410,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202410,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202410,unavailable,SYD,ZQN,V,A,NO,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202410,unavailable,SIN,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,CAN,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202410,unavailable,SIN,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,FI,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,NAN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202410,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202410,unavailable,PPT,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,CAN,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,PER,AKL,V,A,ZA,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202410,unavailable,MEL,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202410,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202410,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202410,unavailable,PPT,AKL,V,A,FR,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,SFO,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,FR,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202410,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,IAH,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202410,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202410,unavailable,KUL,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202410,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202410,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202410,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202410,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202410,unavailable,SYD,CHC,V,A,IT,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,3
202410,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202410,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202410,unavailable,ZZS,AKL,V,A,UA,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202410,unavailable,CNS,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
