"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202312,"unavailable","DXB","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SHA","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","MX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","IR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","AE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","CO","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","APW","AKL","P","A","TK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","PER","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","TPE","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","WLG","P","A","BN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","BE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SEL","AKL","P","A","TR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","NRT","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","KH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NRT","AKL","P","A","NO","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","IQ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","CHC","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SEL","AKL","P","A","PE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","OOL","CHC","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","BN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","MEL","ZQN","P","A","FI","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SEL","AKL","P","A","AL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","MEL","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","CHC","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","CH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","BNE","ZQN","P","A","GB","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","ES","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","BE","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","IT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","PER","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SHA","AKL","P","A","ES","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","CY","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202312,"unavailable","NAN","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","KUL","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","NRT","AKL","P","A","IS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","ZQN","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","DM","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DXB","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202312,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202312,"unavailable","SYD","AKL","P","A","DK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202312,"unavailable","IUE","AKL","P","A","NU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202312,"unavailable","DOH","AKL","P","A","IQ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
