MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202102,unavailable,LAX,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,15 to 27 days,E,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,RU,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,SIN,CHC,V,A,BD,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,SEL,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,LAX,AKL,V,A,AR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202102,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,8 - 14 days,E,unavailable,unavailable,3
202102,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,MNL,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,LAX,AKL,V,A,AT,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202102,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202102,unavailable,SIN,CHC,V,A,JP,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,PPG,AKL,V,A,AS,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,NRT,AKL,V,A,TG,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202102,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,BF,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202102,unavailable,BNE,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,CAN,AKL,V,A,NZ,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202102,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,HU,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202102,unavailable,BNE,AKL,V,A,HR,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,NRT,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,BNE,AKL,V,A,KZ,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,APW,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,TBU,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202102,unavailable,BNE,AKL,V,A,BE,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,PK,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202102,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202102,unavailable,ZZS,NPL,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202102,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,75+,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SEL,AKL,V,A,PT,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,V,A,GR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,V,A,IL,unavailable,unavailable,45 - 54 years,M,28+ days,E,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,MEL,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,HKG,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,LC,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202102,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,BNE,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202102,unavailable,ZZS,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,75+,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202102,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,AKL,V,A,LT,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202102,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202102,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,15 to 27 days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202102,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202102,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202102,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
202102,unavailable,NRT,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,SIN,CHC,V,A,ID,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202102,unavailable,LAX,AKL,V,A,CR,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202102,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202102,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202102,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
