"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202303,"unavailable","NRT","AKL","P","A","LT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","ZQN","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NRT","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","TH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","PT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","ZQN","P","A","ID","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SHA","AKL","P","A","LY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","CL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DFW","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","CL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","IR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","ADL","AKL","P","A","BR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","SG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","FR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","JFK","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","NL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","TH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","SO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202303,"unavailable","HKG","AKL","P","A","IT","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","HR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","ZQN","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SFO","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","UA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","CL","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","ZQN","P","A","AS","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","CAN","AKL","P","A","IT","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","TZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","AF","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","CHC","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","RAR","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NOU","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","CHC","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","AL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202303,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","DXB","AKL","P","A","BW","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SCL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202303,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202303,"unavailable","SYD","CHC","P","A","EG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","MEL","WLG","P","A","TN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202303,"unavailable","KUL","AKL","P","A","KH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202303,"unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202303,"unavailable","BNE","CHC","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202303,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SYD","AKL","P","A","MO","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202303,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202303,"unavailable","SEL","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
