MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,AT,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202202,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,75+,F,28+ days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202202,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,SA,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,28+ days,C,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,BI,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,75+,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,TW,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,CN,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,75+,F,15 to 27 days,H,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,TSV,TIU,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202202,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,F,15 to 27 days,C,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,VLI,CHC,R,A,unavailable,unavailable,VU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZW,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,Less than 1 year,M,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,ET,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202202,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202202,unavailable,NLK,NPE,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,F,28+ days,C,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,UA,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,75+,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,RU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,SE,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,RU,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,PE,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,PL,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202202,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202202,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,75+,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202202,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,KE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202202,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202202,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202202,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202202,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
