MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,15 to 27 days,N,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,FI,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,75+,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,C,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,28+ days,H,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,SIN,CHC,R,A,unavailable,unavailable,NL,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,AF,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202108,unavailable,SIN,CHC,R,A,unavailable,unavailable,TW,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,MEL,NSN,R,A,unavailable,unavailable,XX,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202108,unavailable,NRT,CHC,R,A,unavailable,unavailable,JP,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202108,unavailable,"NAN",AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,UY,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202108,unavailable,SIN,CHC,R,A,unavailable,unavailable,HR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,QA,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,PPT,OPX,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,KE,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,NRT,CHC,R,A,unavailable,unavailable,JP,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,8 - 14 days,C,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,SN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202108,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,AF,75+,M,28+ days,O,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202108,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202108,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,JO,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,TL,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202108,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,HKG,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,CR,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202108,unavailable,NRT,CHC,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202108,unavailable,NRT,CHC,R,A,unavailable,unavailable,JP,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,HU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,SD,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202108,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202108,unavailable,KUL,AKL,R,A,unavailable,unavailable,EE,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202108,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202108,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,E,unavailable,unavailable,3
202108,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
