MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202503,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,BNE,ZQN,V,A,IN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,DXB,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202503,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202503,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202503,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202503,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SFO,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,APW,AKL,V,A,AS,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202503,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,8 - 14 days,E,unavailable,unavailable,3
202503,unavailable,TBU,AKL,V,A,NZ,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202503,unavailable,PER,AKL,V,A,PL,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,MCY,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202503,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,B,unavailable,unavailable,3
202503,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202503,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202503,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,V,A,JP,unavailable,unavailable,75+,F,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,SHA,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,V,A,BE,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,LA,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,SK,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,BNE,CHC,V,A,PH,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,OOL,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,SHA,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SHA,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202503,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,NL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,XXA,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,MEL,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,PER,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,CAN,AKL,V,A,CZ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,HBA,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,15 to 27 days,O,unavailable,unavailable,3
202503,unavailable,MEL,CHC,V,A,ID,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SZX,AKL,V,A,SK,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202503,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,DXB,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,NAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,SYD,WLG,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,V,A,BE,unavailable,unavailable,55 - 64 years,M,15 to 27 days,C,unavailable,unavailable,3
202503,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,TPE,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202503,unavailable,KUL,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,NAN,AKL,V,A,NU,unavailable,unavailable,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,MO,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202503,unavailable,SHA,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,BNE,WLG,V,A,DE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,O,unavailable,unavailable,3
202503,unavailable,NAN,CHC,V,A,VU,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,CZ,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,IUE,AKL,V,A,KI,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202503,unavailable,CAN,AKL,V,A,VN,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202503,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,3
202503,unavailable,MEL,WLG,V,A,JP,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,MEL,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202503,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202503,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,GR,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,XXA,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202503,unavailable,DXB,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,MEL,ZQN,V,A,DE,unavailable,unavailable,65 - 74 years,M,15 to 27 days,C,unavailable,unavailable,3
202503,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202503,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,MEL,CHC,V,A,IL,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,V,A,NC,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,IE,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,MEL,WLG,V,A,GB,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,C,unavailable,unavailable,3
202503,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202503,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,BNE,ZQN,V,A,KR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202503,unavailable,APW,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,CZ,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,SIN,CHC,V,A,LK,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,DPS,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,HBA,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,DFW,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,HU,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202503,unavailable,SHA,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,75+,F,15 to 27 days,C,unavailable,unavailable,3
202503,unavailable,MEL,WLG,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202503,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202503,unavailable,SCL,AKL,V,A,UY,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,SEL,AKL,V,A,JP,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202503,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SYD,ZQN,V,A,TW,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,DFW,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,RAR,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,BNE,CHC,V,A,FR,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,TW,unavailable,unavailable,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
202503,unavailable,DPS,AKL,V,A,UA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,ZA,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202503,unavailable,ADL,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202503,unavailable,DXB,AKL,V,A,PT,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,8 - 14 days,E,unavailable,unavailable,3
202503,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
202503,unavailable,MEL,WLG,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202503,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202503,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202503,unavailable,SHA,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
