MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,27
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,27
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,27
202107,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,28+ days,V,unavailable,unavailable,24
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,V,unavailable,unavailable,27
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,27
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,24
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,24
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,V,unavailable,unavailable,24
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,27
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,27
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,24
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,27
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,V,unavailable,unavailable,24
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,27
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,24
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,24
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,27
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,24
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,27
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,27
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,24
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,24
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,24
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,B,unavailable,unavailable,24
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,24
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,V,unavailable,unavailable,24
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,24
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,V,unavailable,unavailable,24
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,24
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,24
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,24
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,24
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,24
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,V,unavailable,unavailable,24
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,24
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,24
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,24
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,V,unavailable,unavailable,24
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,24
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,24
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,21
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,24
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,21
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,21
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,21
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,24
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,21
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,H,unavailable,unavailable,24
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,21
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,24
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,24
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,21
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,V,unavailable,unavailable,24
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,24
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,H,unavailable,unavailable,24
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,21
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,24
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,24
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,21
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,V,unavailable,unavailable,21
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,21
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,21
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,24
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,21
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,21
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,24
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,21
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,21
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,21
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,24
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,24
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,21
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,21
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,21
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,24
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,24
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,21
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,21
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,21
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,21
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,21
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,H,unavailable,unavailable,21
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,V,unavailable,unavailable,21
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,21
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,21
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,M,8 - 14 days,V,unavailable,unavailable,21
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,V,unavailable,unavailable,21
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,21
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,21
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,18
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,18
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,21
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,18
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,21
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,V,unavailable,unavailable,18
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,21
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,21
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,75+,M,15 to 27 days,V,unavailable,unavailable,21
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,V,unavailable,unavailable,21
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,21
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,V,unavailable,unavailable,18
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,V,unavailable,unavailable,21
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,18
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,21
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,18
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,H,unavailable,unavailable,18
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,21
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,18
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,B,unavailable,unavailable,18
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,18
202107,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,21
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,18
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,V,unavailable,unavailable,18
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,V,unavailable,unavailable,18
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,B,unavailable,unavailable,18
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,21
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,21
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,18
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,V,unavailable,unavailable,21
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,V,unavailable,unavailable,21
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,18
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,18
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,18
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,18
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,18
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,18
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,18
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,18
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,18
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,18
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,18
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,18
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,18
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,18
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,18
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,18
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,18
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,18
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,B,unavailable,unavailable,18
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,18
202107,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,V,unavailable,unavailable,18
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,B,unavailable,unavailable,18
202107,unavailable,CNS,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,V,unavailable,unavailable,18
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,18
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,V,unavailable,unavailable,18
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,18
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,18
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,15
202107,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,18
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,18
202107,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,18
202107,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,15
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,18
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,15
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,18
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,15
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,18
202107,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,V,unavailable,unavailable,18
202107,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,18
202107,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,18
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,28+ days,V,unavailable,unavailable,18
202107,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,V,unavailable,unavailable,18
202107,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,18
202107,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,V,unavailable,unavailable,15
202107,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,18
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,15
202107,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,15
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,15
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,15
202107,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,15
202107,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,18
202107,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,18
