MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,LA,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,R,A,unavailable,unavailable,SG,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,MU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,Less than 1 year,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,CZ,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,GB,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,BNE,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,8 - 14 days,E,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,SG,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,BG,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,RS,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,UA,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,ID,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,NRT,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,PEK,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,FI,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,IE,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,AT,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,CZ,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,PH,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,RS,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,15 to 27 days,C,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,EG,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,75+,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,R,A,unavailable,unavailable,ID,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,KZ,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,NAN,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,TR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,MO,75+,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,M,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,HR,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,PT,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,NRT,AKL,R,A,unavailable,unavailable,TW,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,MEL,WLG,R,A,unavailable,unavailable,GR,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,HR,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,CH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,IT,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SEL,AKL,R,A,unavailable,unavailable,DO,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,ES,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,E,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,NA,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,C,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,RS,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,CHC,R,A,unavailable,unavailable,RO,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,HNL,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202309,unavailable,MEL,ZQN,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,GI,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,SD,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,MEL,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,SEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SFO,AKL,R,A,unavailable,unavailable,FI,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SYD,ZQN,R,A,unavailable,unavailable,FR,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,BNE,CHC,R,A,unavailable,unavailable,WS,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,75+,F,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,SIN,CHC,R,A,unavailable,unavailable,IT,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202309,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,LAX,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,PER,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202309,unavailable,SYD,CHC,R,A,unavailable,unavailable,IS,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,NR,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202309,unavailable,IAH,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,SEL,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202309,unavailable,RAR,AKL,R,A,unavailable,unavailable,PN,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202309,unavailable,TPE,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,OOL,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202309,unavailable,TPE,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,DOH,AKL,R,A,unavailable,unavailable,JP,75+,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,SO,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,3
202309,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202309,unavailable,BNE,WLG,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202309,unavailable,YVR,AKL,R,A,unavailable,unavailable,SR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202309,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202309,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202309,unavailable,CAN,AKL,R,A,unavailable,unavailable,IQ,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
202309,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202309,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202309,unavailable,DXB,AKL,R,A,unavailable,unavailable,IT,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202309,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202309,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202309,unavailable,NAN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
