"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202304,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202304,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","CHC","P","A","BH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","WLG","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","WLG","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","CHC","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","WLG","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","BH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","LA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","OM","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","MW","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","UA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","CHC","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","WLG","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202304,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","NO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","CHC","P","A","DE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SHA","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","OOL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","CH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","SA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","AKL","P","A","BW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","MM","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","FJ","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NOU","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","WLG","P","A","TR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HNL","AKL","P","A","MX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A",NA,"unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","VN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SCL","AKL","P","A","PE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SHA","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","WLG","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202304,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","IAH","AKL","P","A","PA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202304,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202304,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SHA","AKL","P","A","PL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","CAN","AKL","P","A","SG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","UM","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202304,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202304,"unavailable","MEL","ZQN","P","A","EE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","TW","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","WLG","P","A","NL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","DXB","AKL","P","A","EG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SIN","AKL","P","A","GU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","MEL","CHC","P","A","MY","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202304,"unavailable","BNE","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202304,"unavailable","ADL","AKL","P","A","CD","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202304,"unavailable","SYD","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202304,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202304,"unavailable","HKG","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
