MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202312,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,6
202312,unavailable,NAN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
202312,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,6
202312,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,6
202312,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
202312,unavailable,SYD,ZQN,V,A,KR,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,6
202312,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,6
202312,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,6
202312,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,6
202312,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,6
202312,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
202312,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,6
202312,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
202312,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,6
202312,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,6
202312,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,6
202312,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,6
202312,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,6
202312,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,6
202312,unavailable,SYD,ZQN,V,A,FI,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,6
202312,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,6
202312,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,6
202312,unavailable,HKG,CHC,V,A,JP,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,6
202312,unavailable,CAN,CHC,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,6
202312,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,6
202312,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,6
202312,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,6
202312,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,6
202312,unavailable,NRT,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,6
202312,unavailable,SHA,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,6
202312,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,6
202312,unavailable,NAN,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,6
202312,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,6
202312,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,6
202312,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,6
202312,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,6
202312,unavailable,NAN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,DOH,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
202312,unavailable,DOH,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,SHA,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,CAN,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,SFO,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,6
202312,unavailable,ZZS,OPX,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,6
202312,unavailable,PER,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,6
202312,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,6
202312,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,6
202312,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
202312,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,6
202312,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,6
202312,unavailable,DFW,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,6
202312,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,6
202312,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,6
202312,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,6
202312,unavailable,CAN,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,6
202312,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,6
202312,unavailable,DFW,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,6
202312,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,6
202312,unavailable,SYD,ZQN,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,6
202312,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,PPT,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
202312,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,6
202312,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,SYD,WLG,V,A,GB,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
202312,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,6
202312,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,75+,M,8 - 14 days,V,unavailable,unavailable,6
202312,unavailable,PER,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,6
202312,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,6
202312,unavailable,PPT,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,6
202312,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,6
202312,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,6
202312,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,6
202312,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,6
202312,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
202312,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
202312,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
202312,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,6
202312,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,6
202312,unavailable,MEL,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,6
202312,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,6
202312,unavailable,CAN,AKL,V,A,KH,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,6
202312,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,DOH,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,6
202312,unavailable,SYD,CHC,V,A,SK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,6
202312,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,6
202312,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,6
202312,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,6
202312,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,6
202312,unavailable,SEL,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,6
202312,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,DOH,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,HKG,CHC,V,A,PH,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,HKG,AKL,V,A,VN,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,6
202312,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,6
202312,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,6
202312,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,BNE,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,6
202312,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,YVR,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,6
202312,unavailable,SYD,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,8 - 14 days,E,unavailable,unavailable,6
202312,unavailable,RAR,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
202312,unavailable,NAN,WLG,V,A,US,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,6
202312,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,JFK,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,6
202312,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,6
202312,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,6
202312,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,6
202312,unavailable,OOL,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,6
202312,unavailable,DFW,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,6
202312,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
202312,unavailable,PEK,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,SFO,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,6
202312,unavailable,NAN,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,6
202312,unavailable,SYD,ZQN,V,A,TH,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,SYD,CHC,V,A,AE,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,6
202312,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,6
202312,unavailable,PER,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,6
202312,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,F,8 - 14 days,N,unavailable,unavailable,6
202312,unavailable,CAN,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,6
202312,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,6
202312,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,6
202312,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,6
202312,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,6
202312,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,6
202312,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,6
202312,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,6
