MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202010,unavailable,PPT,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,PPG,NSN,V,A,SG,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,NRT,AKL,V,A,MN,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,NL,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,ZW,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202010,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,AR,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,MEL,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,ZZS,WRE,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,QA,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,OM,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202010,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,ZZS,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,PF,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,BNE,AKL,V,A,KW,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
202010,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202010,unavailable,ZZS,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,KUL,AKL,V,A,GR,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,B,unavailable,unavailable,3
202010,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202010,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202010,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202010,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202010,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202010,unavailable,ZZS,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
