MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202004,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,15 to 27 days,B,unavailable,unavailable,3
202004,unavailable,XXA,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,SYD,OHA,R,A,unavailable,unavailable,EG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202004,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AQ,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,75+,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,75+,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202004,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,PE,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,DK,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,SIN,AKL,R,A,unavailable,unavailable,BD,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202004,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,IUE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,XXA,CHC,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,IE,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202004,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,VLI,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,NAN,WPI,R,A,unavailable,unavailable,FJ,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,15 to 27 days,O,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,IN,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,VLI,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202004,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,XXA,CHC,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,SEL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,PK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202004,unavailable,SFO,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,MM,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,SX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,XXA,CHC,R,A,unavailable,unavailable,IN,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202004,unavailable,MNL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202004,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202004,unavailable,NRT,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202004,unavailable,DOH,AKL,R,A,unavailable,unavailable,NA,75+,M,28+ days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,UY,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,SG,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202004,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202004,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202004,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
