"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
"202503","unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",9
"202503","unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",9
"202503","unavailable","APW","AKL","P","A","WS","unavailable","unavailable","75+","M","","N","unavailable","unavailable",9
"202503","unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
"202503","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",9
"202503","unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",9
"202503","unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
"202503","unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
"202503","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",9
"202503","unavailable","DOH","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
"202503","unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
"202503","unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","NG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
"202503","unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
"202503","unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
"202503","unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SHA","AKL","P","A","ES","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
"202503","unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
"202503","unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
"202503","unavailable","APW","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",6
"202503","unavailable","APW","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","NG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DFW","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
"202503","unavailable","APW","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","BNE","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
"202503","unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
"202503","unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
"202503","unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
"202503","unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
"202503","unavailable","CAN","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
"202503","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
"202503","unavailable","HKG","CHC","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","CAN","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
"202503","unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","LAX","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SFO","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","APW","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
"202503","unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
"202503","unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
"202503","unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
"202503","unavailable","APW","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
"202503","unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
"202503","unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
"202503","unavailable","PPT","AKL","P","A","PF","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
"202503","unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
