"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
"202501","unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","QA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SCL","AKL","P","A","HR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SFO","AKL","P","A","US","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202501","unavailable","MEL","AKL","P","A","IE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202501","unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DPS","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DOH","AKL","P","A","OM","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202501","unavailable","MEL","WLG","P","A","ID","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","LAX","AKL","P","A","CH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202501","unavailable","HKG","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","HKG","CHC","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202501","unavailable","DXB","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202501","unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","HNL","AKL","P","A","US","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","CHC","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","MEL","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SIN","AKL","P","A","IL","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","TH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SYD","CHC","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","PEK","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202501","unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SIN","CHC","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202501","unavailable","DXB","AKL","P","A","BH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SYD","CHC","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
"202501","unavailable","MEL","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202501","unavailable","DOH","AKL","P","A","IR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
"202501","unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
"202501","unavailable","NAN","WLG","P","A","TV","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","PER","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202501","unavailable","TPE","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202501","unavailable","MEL","ZQN","P","A","FI","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DXB","AKL","P","A","CH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202501","unavailable","IAH","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","YVR","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202501","unavailable","CAN","AKL","P","A","BD","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","WLG","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","PEK","AKL","P","A","GE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202501","unavailable","MEL","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","NOU","AKL","P","A","NC","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202501","unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202501","unavailable","CAN","CHC","P","A","NC","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DOH","AKL","P","A","KY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SHA","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","MEL","CHC","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SFO","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","HKG","CHC","P","A","HK","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DOH","AKL","P","A","QA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","XXA","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SEL","AKL","P","A","AT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202501","unavailable","IAH","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","MEL","WLG","P","A","ZA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202501","unavailable","HNL","AKL","P","A","IL","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202501","unavailable","MEL","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202501","unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
"202501","unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202501","unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202501","unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202501","unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","WLG","P","A","PG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","PER","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202501","unavailable","HBA","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","DOH","AKL","P","A","OM","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","ZQN","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
"202501","unavailable","NAN","WLG","P","A","TV","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SIN","AKL","P","A","BG","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","BNE","CHC","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SFO","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202501","unavailable","HKG","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","XXA","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202501","unavailable","MEL","CHC","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
"202501","unavailable","CAN","AKL","P","A","LA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SFO","CHC","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
"202501","unavailable","DOH","AKL","P","A","SA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SYD","ZQN","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
"202501","unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
"202501","unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
"202501","unavailable","BNE","CHC","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
