MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,C,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202201,unavailable,VLI,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,PF,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AT,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,BE,75+,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,FI,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,OPX,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,ES,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,CZ,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PL,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,CH,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,75+,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,TR,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,BR,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,LK,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,IE,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,75+,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,AE,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,75+,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IL,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,CY,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,ZZS,CHC,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,75+,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,BE,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,MZ,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,MX,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,PG,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,LY,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,75+,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,DE,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,UY,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,TR,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,75+,M,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,LV,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,ZA,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,OM,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,CO,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202201,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202201,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,TR,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,FI,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202201,unavailable,BNE,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,75+,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202201,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202201,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IQ,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202201,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202201,unavailable,KUL,AKL,R,A,unavailable,unavailable,IL,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
