"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202208,"unavailable","LAX","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202208,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SIN","CHC","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","75+","M","","N","unavailable","unavailable",6
202208,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202208,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SIN","CHC","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","AF","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202208,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SYD","WLG","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202208,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202208,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202208,"unavailable","LAX","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202208,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","CZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202208,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202208,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202208,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202208,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202208,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202208,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202208,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202208,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SYD","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202208,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202208,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202208,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202208,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202208,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202208,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202208,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202208,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202208,"unavailable","BNE","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",6
202208,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202208,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202208,"unavailable","ADL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SYD","WLG","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",6
202208,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",6
202208,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202208,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",6
202208,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",6
202208,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",6
202208,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",6
202208,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
202208,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","ADL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202208,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202208,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",6
202208,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",6
202208,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",6
202208,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SYD","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",6
202208,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202208,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202208,"unavailable","SYD","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",6
202208,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",6
202208,"unavailable","KUL","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",6
202208,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",6
