"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202212,"unavailable","SCL","AKL","P","A","NL","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","APW","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","PPT","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","CZ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202212,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DFW","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","AE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DFW","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","KH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","MM","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SFO","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","DE","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","NO","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","RU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NAN","CHC","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","KI","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","TO","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","CHC","P","A","SA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","NO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","XX","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NAN","CHC","P","A","XX","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","OOL","ZQN","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","TR","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","LV","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","OOL","WLG","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202212,"unavailable","ADL","AKL","P","A","CH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","TBU","AKL","P","A","FJ","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HNL","AKL","P","A","SV","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","ZQN","P","A","NL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","WLG","P","A","AU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","CHC","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","ET","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","AT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DFW","AKL","P","A","MX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202212,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","HKG","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","BNE","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","KW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202212,"unavailable","TPE","AKL","P","A","TR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","CHC","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","SG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SIN","CHC","P","A","VN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","ZW","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202212,"unavailable","ORD","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","IUE","AKL","P","A","XX","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","CHC","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","ZQN","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NAN","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SEL","AKL","P","A","NL","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","CHC","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","NRT","AKL","P","A","JO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","WLG","P","A","TH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","SYD","ZQN","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","WLG","P","A","PG","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202212,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SIN","AKL","P","A","ZA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202212,"unavailable","MEL","AKL","P","A","IE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","SYD","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202212,"unavailable","MEL","CHC","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202212,"unavailable","HBA","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
