"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202406,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","BD","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","ZQN","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202406,"unavailable","NAN","AKL","P","A","TV","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","NL","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","JP","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","IT","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","ZW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","PL","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","AF","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","QA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","OM","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","OOL","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","LAX","AKL","P","A","CA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","XXA","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","ZQN","P","A","ZA","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","PEK","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","BE","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","SA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","KZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","RU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","ZQN","P","A","TW","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","RU","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","IR","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202406,"unavailable","RAR","AKL","P","A","CK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","WLG","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DPS","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","MW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","BNE","AKL","P","A","KR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","MT","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","ZM","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","CNS","AKL","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","BNE","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","OOL","AKL","P","A","AU","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202406,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","UG","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","BNE","AKL","P","A","TW","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","ZW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","WLG","P","A","GB","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","WLG","P","A","SG","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","DXB","AKL","P","A","AR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202406,"unavailable","MEL","CHC","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","CAN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","JP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","CHC","P","A","AT","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","HKG","AKL","P","A","DE","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202406,"unavailable","BNE","AKL","P","A","PG","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202406,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202406,"unavailable","DOH","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202406,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202406,"unavailable","SIN","CHC","P","A","FR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202406,"unavailable","OOL","CHC","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
