"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202204,"unavailable","ADL","AKL","P","A","PE","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","MEL","CHC","P","A","AU","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","KH","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","ZA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","ZM","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","PK","unavailable","unavailable","Less than 1 year","F","","N","unavailable","unavailable",3
202204,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","IE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","AF","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","IE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","NAN","AKL","P","A","US","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","HK","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","AF","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","Less than 1 year","M","","N","unavailable","unavailable",3
202204,"unavailable","ADL","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","CZ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","BNE","CHC","P","A","AU","unavailable","unavailable","75+","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",3
202204,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","PH","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",3
202204,"unavailable","BNE","AKL","P","A","NF","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","IR","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","75+","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","TW","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",3
202204,"unavailable","KUL","AKL","P","A","AE","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",3
202204,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",3
202204,"unavailable","SIN","CHC","P","A","NL","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",3
