MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201912,unavailable,HKG,CHC,V,A,HK,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,6
201912,unavailable,NAN,AKL,V,A,HK,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,6
201912,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,DPS,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,6
201912,unavailable,RAR,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,6
201912,unavailable,EZE,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,6
201912,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,HKG,CHC,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,12 - 18 years,M,less than 7 days,E,unavailable,unavailable,6
201912,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,6
201912,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,6
201912,unavailable,MEL,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,6
201912,unavailable,MEL,ZQN,V,A,ID,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,6
201912,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,SIN,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,6
201912,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,DOH,AKL,V,A,BG,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,SYD,CHC,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,6
201912,unavailable,SYD,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,SYD,CHC,V,A,TH,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,MEL,ZQN,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,6
201912,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,MEL,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,6
201912,unavailable,HKG,CHC,V,A,JP,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,6
201912,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,6
201912,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,6
201912,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
201912,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,RAR,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,HKG,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,6
201912,unavailable,DXB,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,6
201912,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,6
201912,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,6
201912,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,6
201912,unavailable,SYD,CHC,V,A,SE,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,DXB,AKL,V,A,NL,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,6
201912,unavailable,DPS,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,6
201912,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,SIN,CHC,V,A,AT,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
201912,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,6
201912,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,6
201912,unavailable,KIX,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,6
201912,unavailable,CAN,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,75+,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,6
201912,unavailable,DXB,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,6
201912,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,6
201912,unavailable,HKG,CHC,V,A,CN,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,SYD,CHC,V,A,IN,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,MEL,CHC,V,A,MY,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,6
201912,unavailable,SYD,CHC,V,A,ZA,unavailable,unavailable,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,SZX,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,15 to 27 days,C,unavailable,unavailable,6
201912,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,6
201912,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,6
201912,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,6
201912,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,6
201912,unavailable,BNE,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,6
201912,unavailable,MEL,CHC,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,6
201912,unavailable,BNE,ZQN,V,A,SG,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,6
201912,unavailable,CAN,CHC,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,6
201912,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,6
201912,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,6
201912,unavailable,MEL,ZQN,V,A,CN,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,6
201912,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,BJS,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,6
201912,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
201912,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,6
201912,unavailable,NTL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,SYD,AKL,V,A,SE,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,BKK,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,6
201912,unavailable,NAN,WLG,V,A,FJ,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,6
201912,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,6
201912,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,OOL,ZQN,V,A,AU,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,F,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,NAN,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,DPS,AKL,V,A,SE,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,6
201912,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,6
201912,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,E,unavailable,unavailable,6
201912,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,6
201912,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,6
201912,unavailable,DPS,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
201912,unavailable,MEL,WLG,V,A,SG,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,F,28+ days,H,unavailable,unavailable,6
201912,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,12 - 18 years,M,15 to 27 days,V,unavailable,unavailable,6
201912,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,6
201912,unavailable,BKK,AKL,V,A,BD,unavailable,unavailable,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,6
201912,unavailable,SHA,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,DPS,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,6
201912,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,6
201912,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,E,unavailable,unavailable,6
201912,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,6
201912,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,6
201912,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,12 - 18 years,F,15 to 27 days,E,unavailable,unavailable,6
201912,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,6
201912,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,6
201912,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,6
201912,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,6
201912,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,6
201912,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,6
201912,unavailable,SHA,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,CAN,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,SEL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,6
201912,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,6
201912,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,Less than 1 year,F,less than 7 days,V,unavailable,unavailable,6
201912,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,6
201912,unavailable,SYD,ZQN,V,A,PH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,6
201912,unavailable,SYD,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,M,28+ days,E,unavailable,unavailable,6
201912,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,6
201912,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,6
201912,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,SYD,CHC,V,A,CH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,6
201912,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,6
201912,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,Less than 1 year,M,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,6
201912,unavailable,SYD,CHC,V,A,BE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,6
201912,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,6
201912,unavailable,DPS,AKL,V,A,ZA,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,6
201912,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,6
201912,unavailable,MEL,WLG,V,A,SG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,6
201912,unavailable,HBA,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,6
201912,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,75+,M,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,DXB,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,6
201912,unavailable,SYD,CHC,V,A,PH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
201912,unavailable,SYD,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,6
201912,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,6
201912,unavailable,MEL,ZQN,V,A,HK,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,6
201912,unavailable,MEL,WLG,V,A,ZA,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
