"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202402,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",12
202402,"unavailable","CAN","CHC","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",12
202402,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",12
202402,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",12
202402,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",12
202402,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",12
202402,"unavailable","TPE","AKL","P","A","TW","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",12
202402,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",12
202402,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",12
202402,"unavailable","SYD","WLG","P","A","AU","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SHA","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202402,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","CAN","CHC","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",9
202402,"unavailable","DOH","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",9
202402,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202402,"unavailable","DXB","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202402,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",9
202402,"unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SYD","AKL","P","A","ID","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","HKG","AKL","P","A","TH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SCL","AKL","P","A","UY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SHA","AKL","P","A","IT","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202402,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",9
202402,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",9
202402,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",9
202402,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",9
202402,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",9
202402,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",9
202402,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",9
202402,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",9
202402,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",9
202402,"unavailable","CAN","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","CAN","AKL","P","A","KH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SYD","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",9
202402,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",9
202402,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SHA","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",9
202402,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202402,"unavailable","HKG","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202402,"unavailable","HKG","CHC","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","DOH","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SHA","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SHA","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202402,"unavailable","HKG","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202402,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",9
202402,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SCL","AKL","P","A","BR","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202402,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",9
202402,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","CAN","CHC","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",9
202402,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",9
202402,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SIN","AKL","P","A","SG","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",9
202402,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",9
202402,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","HKG","CHC","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",9
202402,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202402,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",9
202402,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",9
202402,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",9
202402,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SHA","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",9
202402,"unavailable","DXB","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","DOH","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",9
202402,"unavailable","KUL","AKL","P","A","MY","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",9
202402,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",9
202402,"unavailable","LAX","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202402,"unavailable","DFW","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","DXB","AKL","P","A","KW","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",9
202402,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",9
202402,"unavailable","HKG","AKL","P","A","HK","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SYD","CHC","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",9
202402,"unavailable","BNE","AKL","P","A","ZA","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",9
202402,"unavailable","XXA","AKL","P","A","CN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SIN","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","SCL","AKL","P","A","AR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202402,"unavailable","DXB","AKL","P","A","XX","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",9
202402,"unavailable","MEL","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202402,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202402,"unavailable","SYD","AKL","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",9
202402,"unavailable","DXB","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
