MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202409,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,SYD,WLG,R,A,unavailable,unavailable,FR,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,LAX,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SHA,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,SYD,CHC,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202409,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,MK,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,NA,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,SHA,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,R,A,unavailable,unavailable,IE,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,PEK,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,VLI,OPX,R,A,unavailable,unavailable,VU,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
202409,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,75+,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,IAH,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202409,unavailable,SYD,ZQN,R,A,unavailable,unavailable,GB,75+,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,PEK,AKL,R,A,unavailable,unavailable,FR,Less than 1 year,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,JFK,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,SIN,CHC,R,A,unavailable,unavailable,CN,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,MEL,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,RU,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,SCL,AKL,R,A,unavailable,unavailable,UY,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,MEL,CHC,R,A,unavailable,unavailable,RU,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,C,unavailable,unavailable,3
202409,unavailable,MEL,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,PER,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,CH,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,CAN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,JFK,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,AT,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,WLG,R,A,unavailable,unavailable,MX,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,LAX,AKL,R,A,unavailable,unavailable,CA,75+,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,LAX,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,IAH,AKL,R,A,unavailable,unavailable,NL,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,75+,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,CAN,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,R,A,unavailable,unavailable,IT,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,ES,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SCL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,75+,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,FR,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,TR,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,KUL,AKL,R,A,unavailable,unavailable,TH,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,75+,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,MEL,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,75+,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,MEL,AKL,R,A,unavailable,unavailable,BN,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,NO,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,75+,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,MEL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,MEL,WLG,R,A,unavailable,unavailable,PL,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,SIN,CHC,R,A,unavailable,unavailable,SG,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,SA,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,BE,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202409,unavailable,LAX,AKL,R,A,unavailable,unavailable,IT,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,MEL,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
202409,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202409,unavailable,NRT,AKL,R,A,unavailable,unavailable,KR,Less than 1 year,M,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,BNE,WLG,R,A,unavailable,unavailable,TR,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,ADL,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,PEK,AKL,R,A,unavailable,unavailable,GR,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,NRT,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,PT,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,EG,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,GB,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202409,unavailable,SYD,CHC,R,A,unavailable,unavailable,EG,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202409,unavailable,SIN,CHC,R,A,unavailable,unavailable,CA,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,KUL,AKL,R,A,unavailable,unavailable,BD,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SHA,AKL,R,A,unavailable,unavailable,TR,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SYD,WLG,R,A,unavailable,unavailable,MX,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SHA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202409,unavailable,SCL,AKL,R,A,unavailable,unavailable,UY,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202409,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,BNE,AKL,R,A,unavailable,unavailable,FR,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,GR,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,ZW,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,BNE,WLG,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202409,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,NAN,WLG,R,A,unavailable,unavailable,FR,Less than 1 year,F,less than 7 days,H,unavailable,unavailable,3
202409,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202409,unavailable,LAX,AKL,R,A,unavailable,unavailable,NI,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202409,unavailable,SCL,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,SG,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202409,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202409,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,ES,75+,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,TO,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202409,unavailable,SIN,CHC,R,A,unavailable,unavailable,BG,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202409,unavailable,HKG,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,19 - 24 years,M,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,MEL,AKL,R,A,unavailable,unavailable,FR,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,VU,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
202409,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202409,unavailable,SIN,CHC,R,A,unavailable,unavailable,DE,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202409,unavailable,ADL,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,MEL,ZQN,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202409,unavailable,IAH,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202409,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,3
202409,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,F,15 to 27 days,N,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,YVR,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,BNE,AKL,R,A,unavailable,unavailable,MY,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202409,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,less than 7 days,C,unavailable,unavailable,3
202409,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202409,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202409,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,SIN,AKL,R,A,unavailable,unavailable,DK,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,DOH,AKL,R,A,unavailable,unavailable,FR,75+,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202409,unavailable,PER,AKL,R,A,unavailable,unavailable,HK,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202409,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202409,unavailable,BNE,AKL,R,A,unavailable,unavailable,KH,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202409,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202409,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,VU,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202409,unavailable,NAN,AKL,R,A,unavailable,unavailable,IT,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202409,unavailable,DXB,AKL,R,A,unavailable,unavailable,GR,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202409,unavailable,SYD,WLG,R,A,unavailable,unavailable,IN,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
