MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,201
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,204
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,201
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,201
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,201
201907,unavailable,ZZS,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,201
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,198
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,198
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,198
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,198
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,198
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,195
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,198
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,195
201907,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,192
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,195
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,192
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,189
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,192
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,189
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,189
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,189
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,189
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,186
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,186
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,15 to 27 days,E,unavailable,unavailable,186
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,186
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,186
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,183
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,186
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,186
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,186
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,183
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,183
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,180
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,180
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,180
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,180
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,180
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,180
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,177
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,E,unavailable,unavailable,180
201907,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,177
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,177
201907,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,177
201907,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,177
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,177
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,174
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,174
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,177
201907,unavailable,ZZS,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,174
201907,unavailable,ZZS,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,174
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,171
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,171
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,174
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,174
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,174
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,171
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,174
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,171
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,171
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,168
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,171
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,168
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,168
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,168
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,165
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,165
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,165
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,162
201907,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,162
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,162
201907,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,162
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,162
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,162
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,159
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,162
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,159
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,159
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,156
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,12 - 18 years,M,8 - 14 days,O,unavailable,unavailable,156
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,156
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,156
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,156
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,156
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,156
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,O,unavailable,unavailable,153
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,153
201907,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,156
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,153
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,153
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,150
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,150
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,15 to 27 days,O,unavailable,unavailable,150
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,153
201907,unavailable,ZZS,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,150
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,150
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,150
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,150
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,150
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,150
201907,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,147
201907,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,150
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,147
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,147
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,147
201907,unavailable,ZZS,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,147
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,8 - 14 days,O,unavailable,unavailable,147
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,144
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,141
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,144
201907,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,141
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,O,unavailable,unavailable,141
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,141
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,138
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,138
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,138
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,12 - 18 years,M,less than 7 days,O,unavailable,unavailable,138
201907,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,135
201907,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,135
201907,unavailable,ZZS,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,138
201907,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,138
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,138
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,138
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,135
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,135
201907,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,135
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,135
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,M,15 to 27 days,E,unavailable,unavailable,135
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,135
201907,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,135
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,135
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,135
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,132
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,135
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,132
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,132
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,132
201907,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,132
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,132
201907,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,132
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,75+,F,8 - 14 days,O,unavailable,unavailable,132
201907,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,132
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,132
201907,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,129
201907,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,129
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,132
201907,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,132
201907,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,129
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,129
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,129
201907,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,129
201907,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,129
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,129
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,126
201907,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,M,15 to 27 days,O,unavailable,unavailable,126
201907,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,126
201907,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,126
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,8 - 14 days,O,unavailable,unavailable,126
201907,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,126
201907,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,126
201907,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,126
201907,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,126
201907,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,126
201907,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,126
