MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201904,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201904,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,ZZS,WLG,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201904,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201903,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
201903,unavailable,MEL,ZQN,V,A,BR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,YVR,AKL,V,A,CA,unavailable,unavailable,75+,F,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201903,unavailable,LAX,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,HI,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201903,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,DOH,AKL,V,A,HI,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,RAR,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,MEL,WLG,V,A,ID,unavailable,unavailable,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
201903,unavailable,CAN,CHC,V,A,BE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,HKG,AKL,V,A,PL,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,ZZS,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,AT,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,DK,unavailable,unavailable,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,LAX,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
201903,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
201903,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
201904,unavailable,BNE,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,DK,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,CAN,CHC,V,A,CN,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,CAN,CHC,V,A,TH,unavailable,unavailable,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
201904,unavailable,SZX,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
201903,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,LAX,AKL,V,A,MX,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
201904,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
201904,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,NZ,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
201904,unavailable,KUL,AKL,V,A,ID,unavailable,unavailable,45 - 54 years,M,8 - 14 days,E,unavailable,unavailable,3
201904,unavailable,IAH,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,HNL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,DXB,AKL,V,A,EN,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,CAN,CHC,V,A,TW,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,MEL,WLG,V,A,DE,unavailable,unavailable,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,LAX,AKL,V,A,BE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,BNE,ZQN,V,A,SG,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,APW,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
201904,unavailable,SYD,WLG,V,A,NZ,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,3
201903,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
201903,unavailable,DXB,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201904,unavailable,SYD,CHC,V,A,ID,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,BNE,DUD,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,SFO,AKL,V,A,CA,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,NAN,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,MEL,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201903,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,PER,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,MEL,CHC,V,A,EN,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,EN,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,DOH,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
201903,unavailable,NAN,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,MEL,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
201903,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,M,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
201904,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,CAN,AKL,V,A,HK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
201904,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,SIN,AKL,V,A,ZA,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,BKK,AKL,V,A,IN,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201904,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,EN,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
201903,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201904,unavailable,MEL,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201904,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,SHA,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,DOH,AKL,V,A,QA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,BNE,CHC,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
201904,unavailable,BNE,AKL,V,A,JP,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,HKG,AKL,V,A,FI,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,SIN,AKL,V,A,EN,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,OOL,ZQN,V,A,SI,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
201903,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,75+,M,less than 7 days,N,unavailable,unavailable,3
201903,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,45 - 54 years,F,less than 7 days,E,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,CZ,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,EZE,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,E,unavailable,unavailable,3
201903,unavailable,MEL,AKL,V,A,IE,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,DE,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,CTU,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
201904,unavailable,IAH,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
201903,unavailable,SUV,AKL,V,A,FJ,unavailable,unavailable,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
201904,unavailable,MEL,CHC,V,A,CN,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,SIN,CHC,V,A,CN,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,SYD,WLG,V,A,HK,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,BNE,CHC,V,A,TW,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,SCL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,MEL,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201904,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
201904,unavailable,SYD,WLG,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,B,unavailable,unavailable,3
201904,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,75+,M,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,BNE,AKL,V,A,EN,unavailable,unavailable,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
201903,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
201904,unavailable,SYD,WLG,V,A,ZA,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
201903,unavailable,SEL,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,DPS,AKL,V,A,NO,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
201904,unavailable,SYD,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,IL,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
201903,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
201903,unavailable,SUV,AKL,V,A,FJ,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,SIN,CHC,V,A,EN,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201904,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201904,unavailable,SYD,CHC,V,A,AU,unavailable,unavailable,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
201904,unavailable,SYD,ZQN,V,A,EN,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,PER,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,3
201903,unavailable,CAN,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
201903,unavailable,BNE,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
201903,unavailable,MEL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,ZZS,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,N,unavailable,unavailable,3
201904,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
201903,unavailable,SYD,CHC,V,A,HI,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
201904,unavailable,HKG,AKL,V,A,EN,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
201903,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
201903,unavailable,DXB,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
201904,unavailable,SYD,CHC,V,A,MY,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201903,unavailable,NAN,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
201903,unavailable,DXB,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,3
201904,unavailable,SYD,WLG,V,A,DK,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
201903,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
201904,unavailable,DXB,AKL,V,A,IE,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
