MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202012,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,APW,WRE,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202012,unavailable,ZZS,NSN,V,A,AU,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,VU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,DK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,ZZS,TRG,V,A,PH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,BE,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,PPG,OPX,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,OPX,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,SB,unavailable,unavailable,35 - 44 years,F,8 - 14 days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,BD,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,UA,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,NF,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,IE,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,C,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,BW,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,SE,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,TR,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,SG,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,RU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,ZW,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,TH,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,NO,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,PPT,OPX,V,A,NZ,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,M,28+ days,E,unavailable,unavailable,3
202012,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,BG,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SEL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,CA,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,ET,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,KW,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,IL,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,ZZS,OPX,V,A,XX,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,SG,unavailable,unavailable,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,SHA,AKL,V,A,FJ,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,AT,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,BR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,QA,unavailable,unavailable,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,BNE,OPX,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SYD,WRE,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,AN,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,ZZS,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,APW,WRE,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,APW,WRE,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,NL,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,MV,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,NAN,AKL,V,A,LK,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SYD,WRE,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,QA,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,FI,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,F,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,MW,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,IE,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,RU,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,15 to 27 days,E,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,GP,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,OPX,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,IN,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,NL,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,BO,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,BM,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,NRT,AKL,V,A,MM,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,LU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,ZZS,NSN,V,A,JP,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202012,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,VN,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202012,unavailable,SYD,AKL,V,A,NC,unavailable,unavailable,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
202012,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SYD,WRE,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202012,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202012,unavailable,LAX,AKL,V,A,AR,unavailable,unavailable,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202012,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202012,unavailable,HKG,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202012,unavailable,BNE,OPX,V,A,CK,unavailable,unavailable,19 - 24 years,M,28+ days,O,unavailable,unavailable,3
202012,unavailable,SHA,AKL,V,A,NZ,unavailable,unavailable,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
