MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202411,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202411,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,75+,F,28+ days,V,unavailable,unavailable,3
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,AE,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202411,unavailable,NRT,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202411,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,Less than 1 year,M,8 - 14 days,H,unavailable,unavailable,3
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,75+,F,8 - 14 days,H,unavailable,unavailable,3
202411,unavailable,SZX,AKL,R,A,unavailable,unavailable,CN,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202411,unavailable,MEL,CHC,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202411,unavailable,CAN,CHC,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202411,unavailable,XXA,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202411,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,3
202411,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202411,unavailable,SFO,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,CH,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202411,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,E,unavailable,unavailable,3
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202411,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
202411,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202411,unavailable,SYD,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202411,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202411,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202411,unavailable,SHA,AKL,R,A,unavailable,unavailable,LK,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,C,unavailable,unavailable,3
202411,unavailable,SYD,WLG,R,A,unavailable,unavailable,CN,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202411,unavailable,DXB,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202411,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202411,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202411,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202411,unavailable,TBU,AKL,R,A,unavailable,unavailable,IN,75+,F,15 to 27 days,V,unavailable,unavailable,3
202411,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202411,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,Less than 1 year,F,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202411,unavailable,DXB,AKL,R,A,unavailable,unavailable,XX,75+,M,28+ days,H,unavailable,unavailable,3
202411,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202411,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,NAN,CHC,R,A,unavailable,unavailable,FJ,12 - 18 years,M,8 - 14 days,N,unavailable,unavailable,3
202411,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
202411,unavailable,DXB,AKL,R,A,unavailable,unavailable,CI,45 - 54 years,F,15 to 27 days,B,unavailable,unavailable,3
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202411,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202411,unavailable,SHA,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,M,less than 7 days,B,unavailable,unavailable,3
202411,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202411,unavailable,SHA,AKL,R,A,unavailable,unavailable,NC,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,3
202411,unavailable,DXB,AKL,R,A,unavailable,unavailable,DK,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202411,unavailable,NRT,AKL,R,A,unavailable,unavailable,QA,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202411,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202411,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202411,unavailable,DOH,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,F,8 - 14 days,B,unavailable,unavailable,3
202411,unavailable,DXB,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202411,unavailable,DOH,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202411,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202411,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202411,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202411,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202411,unavailable,DXB,AKL,R,A,unavailable,unavailable,LK,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202411,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202411,unavailable,KUL,AKL,R,A,unavailable,unavailable,VN,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,MEL,CHC,R,A,unavailable,unavailable,XX,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202411,unavailable,SHA,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202411,unavailable,JFK,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,less than 7 days,B,unavailable,unavailable,3
202411,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202411,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202411,unavailable,MEL,ZQN,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,3
202411,unavailable,DXB,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,AD,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202411,unavailable,SYD,CHC,R,A,unavailable,unavailable,LK,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202411,unavailable,SCL,AKL,R,A,unavailable,unavailable,CO,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202411,unavailable,BNE,CHC,R,A,unavailable,unavailable,SB,01 - 11 years,M,less than 7 days,V,unavailable,unavailable,3
202411,unavailable,DXB,AKL,R,A,unavailable,unavailable,ES,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202411,unavailable,OOL,CHC,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202411,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,3
202411,unavailable,BNE,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202411,unavailable,CAN,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,3
202411,unavailable,DOH,AKL,R,A,unavailable,unavailable,TZ,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202411,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202411,unavailable,DOH,AKL,R,A,unavailable,unavailable,BE,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202411,unavailable,BNE,CHC,R,A,unavailable,unavailable,TH,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202411,unavailable,LAX,AKL,R,A,unavailable,unavailable,SE,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202411,unavailable,SIN,CHC,R,A,unavailable,unavailable,CI,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202411,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202411,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202411,unavailable,NRT,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
202411,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,55 - 64 years,M,28+ days,E,unavailable,unavailable,3
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,IT,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202411,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,E,unavailable,unavailable,3
202411,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202411,unavailable,DXB,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202411,unavailable,SIN,CHC,R,A,unavailable,unavailable,GB,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202411,unavailable,SIN,AKL,R,A,unavailable,unavailable,ID,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202411,unavailable,SIN,AKL,R,A,unavailable,unavailable,NO,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,TR,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,SHA,AKL,R,A,unavailable,unavailable,VN,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,SYD,AKL,R,A,unavailable,unavailable,GB,75+,M,15 to 27 days,V,unavailable,unavailable,3
202411,unavailable,HKG,AKL,R,A,unavailable,unavailable,JP,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,CAN,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202411,unavailable,BNE,WLG,R,A,unavailable,unavailable,PG,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,3
202411,unavailable,DOH,AKL,R,A,unavailable,unavailable,SA,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202411,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202411,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202411,unavailable,KUL,AKL,R,A,unavailable,unavailable,VN,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202411,unavailable,YVR,AKL,R,A,unavailable,unavailable,PT,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202411,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202411,unavailable,SFO,AKL,R,A,unavailable,unavailable,MX,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202411,unavailable,SFO,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202411,unavailable,SYD,CHC,R,A,unavailable,unavailable,JP,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202411,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,3
202411,unavailable,SYD,ZQN,R,A,unavailable,unavailable,FR,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202411,unavailable,SYD,CHC,R,A,unavailable,unavailable,BH,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202411,unavailable,DOH,AKL,R,A,unavailable,unavailable,AZ,55 - 64 years,F,15 to 27 days,C,unavailable,unavailable,3
202411,unavailable,HKG,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202411,unavailable,DOH,AKL,R,A,unavailable,unavailable,NG,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202411,unavailable,SZX,AKL,R,A,unavailable,unavailable,DE,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202411,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,DPS,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202411,unavailable,JFK,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,PH,12 - 18 years,F,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,MEL,CHC,R,A,unavailable,unavailable,TH,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,KUL,AKL,R,A,unavailable,unavailable,MY,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202411,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,C,unavailable,unavailable,3
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202411,unavailable,SYD,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202411,unavailable,XXA,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,15 to 27 days,O,unavailable,unavailable,3
202411,unavailable,SFO,AKL,R,A,unavailable,unavailable,IE,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202411,unavailable,DOH,AKL,R,A,unavailable,unavailable,ES,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202411,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,M,less than 7 days,C,unavailable,unavailable,3
202411,unavailable,MEL,WLG,R,A,unavailable,unavailable,FJ,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202411,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202411,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202411,unavailable,XXA,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202411,unavailable,HKG,AKL,R,A,unavailable,unavailable,TH,01 - 11 years,M,15 to 27 days,E,unavailable,unavailable,3
202411,unavailable,CAN,AKL,R,A,unavailable,unavailable,MY,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202411,unavailable,SYD,CHC,R,A,unavailable,unavailable,FR,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202411,unavailable,NAN,AKL,R,A,unavailable,unavailable,KI,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202411,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,55 - 64 years,M,8 - 14 days,E,unavailable,unavailable,3
202411,unavailable,CAN,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202411,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202411,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202411,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,25 - 34 years,F,15 to 27 days,C,unavailable,unavailable,3
202411,unavailable,SYD,WLG,R,A,unavailable,unavailable,ID,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202411,unavailable,NLK,AKL,R,A,unavailable,unavailable,NF,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202411,unavailable,APW,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,3
202411,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,N,unavailable,unavailable,3
202411,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202411,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,less than 7 days,O,unavailable,unavailable,3
202411,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,Less than 1 year,M,less than 7 days,H,unavailable,unavailable,3
202411,unavailable,DXB,AKL,R,A,unavailable,unavailable,ZA,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202411,unavailable,HNL,AKL,R,A,unavailable,unavailable,AS,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202411,unavailable,DXB,AKL,R,A,unavailable,unavailable,IN,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202411,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202411,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202411,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,15 to 27 days,N,unavailable,unavailable,3
202411,unavailable,MEL,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202411,unavailable,NRT,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202411,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
