MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,65 - 74 years,M,28+ days,O,unavailable,unavailable,6
201911,unavailable,SYD,CHC,R,A,unavailable,unavailable,ZA,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,6
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,6
201911,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,less than 7 days,E,unavailable,unavailable,3
201911,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,6
201911,unavailable,BNE,CHC,R,A,unavailable,unavailable,ID,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,XXA,WPI,R,A,unavailable,unavailable,XX,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,6
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,PEK,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,PEK,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,15 to 27 days,N,unavailable,unavailable,3
201911,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,SCL,AKL,R,A,unavailable,unavailable,PE,25 - 34 years,F,28+ days,H,unavailable,unavailable,6
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,6
201911,unavailable,SIN,CHC,R,A,unavailable,unavailable,JP,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,V,unavailable,unavailable,6
201911,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,6
201911,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,CTU,AKL,R,A,unavailable,unavailable,CN,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,6
201911,unavailable,SYD,ZQN,R,A,unavailable,unavailable,TH,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,PEK,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,DPS,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,6
201911,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,19 - 24 years,M,less than 7 days,C,unavailable,unavailable,6
201911,unavailable,DXB,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,6
201911,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,NOU,AKL,R,A,unavailable,unavailable,NC,12 - 18 years,M,less than 7 days,E,unavailable,unavailable,6
201911,unavailable,MEL,WLG,R,A,unavailable,unavailable,JP,55 - 64 years,F,15 to 27 days,O,unavailable,unavailable,6
201911,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,75+,F,less than 7 days,O,unavailable,unavailable,6
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
201911,unavailable,CTU,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,F,15 to 27 days,E,unavailable,unavailable,6
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,28+ days,C,unavailable,unavailable,6
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,US,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,6
201911,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,C,unavailable,unavailable,6
201911,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
201911,unavailable,PEK,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
201911,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,6
201911,unavailable,SCL,AKL,R,A,unavailable,unavailable,CL,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,6
201911,unavailable,PEK,AKL,R,A,unavailable,unavailable,PK,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,OOL,ZQN,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,6
201911,unavailable,BKK,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,E,unavailable,unavailable,6
201911,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,E,unavailable,unavailable,3
201911,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,SCL,AKL,R,A,unavailable,unavailable,AR,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,6
201911,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,O,unavailable,unavailable,6
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,M,28+ days,O,unavailable,unavailable,6
201911,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,O,unavailable,unavailable,6
201911,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,12 - 18 years,F,8 - 14 days,B,unavailable,unavailable,6
201911,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,B,unavailable,unavailable,6
201911,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,VN,75+,F,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,6
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,CN,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,6
201911,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,M,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,ID,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,6
201911,unavailable,DXB,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,C,unavailable,unavailable,6
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,DOH,AKL,R,A,unavailable,unavailable,IE,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,6
201911,unavailable,DXB,AKL,R,A,unavailable,unavailable,NL,45 - 54 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,6
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,15 to 27 days,N,unavailable,unavailable,6
201911,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,6
201911,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,TH,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,B,unavailable,unavailable,6
201911,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,KIX,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,6
201911,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
201911,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
201911,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
201911,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,LAX,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,M,28+ days,V,unavailable,unavailable,6
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,01 - 11 years,F,15 to 27 days,O,unavailable,unavailable,6
201911,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,6
201911,unavailable,EZE,AKL,R,A,unavailable,unavailable,AR,19 - 24 years,F,28+ days,B,unavailable,unavailable,6
201911,unavailable,DXB,AKL,R,A,unavailable,unavailable,PT,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,BKK,AKL,R,A,unavailable,unavailable,TH,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,6
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
201911,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,28+ days,B,unavailable,unavailable,6
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,F,15 to 27 days,B,unavailable,unavailable,3
201911,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,BNE,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,MNL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,6
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,65 - 74 years,M,28+ days,O,unavailable,unavailable,6
201911,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,28+ days,O,unavailable,unavailable,6
201911,unavailable,BKK,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,B,unavailable,unavailable,6
201911,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,B,unavailable,unavailable,6
201911,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,M,28+ days,V,unavailable,unavailable,6
201911,unavailable,BNE,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,6
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,CAN,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,6
201911,unavailable,TPE,AKL,R,A,unavailable,unavailable,JP,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,PEK,AKL,R,A,unavailable,unavailable,TW,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,KUL,AKL,R,A,unavailable,unavailable,VN,19 - 24 years,M,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,MEL,WLG,R,A,unavailable,unavailable,VN,65 - 74 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,CAN,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,M,15 to 27 days,O,unavailable,unavailable,6
201911,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,M,28+ days,O,unavailable,unavailable,6
201911,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,6
201911,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,8 - 14 days,E,unavailable,unavailable,6
201911,unavailable,MEL,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,01 - 11 years,F,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
201911,unavailable,CAN,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,M,28+ days,V,unavailable,unavailable,6
201911,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,BNE,DUD,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,3
201911,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,6
201911,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
201911,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,6
201911,unavailable,MEL,WLG,R,A,unavailable,unavailable,SG,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,6
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,15 to 27 days,H,unavailable,unavailable,6
201911,unavailable,IUE,AKL,R,A,unavailable,unavailable,NU,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
201911,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,E,unavailable,unavailable,6
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
201911,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,6
201911,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,19 - 24 years,F,8 - 14 days,N,unavailable,unavailable,6
201911,unavailable,NAN,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,6
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,HK,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,IAH,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,6
201911,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
201911,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
201911,unavailable,BNE,DUD,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
201911,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,C,unavailable,unavailable,3
201911,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,25 - 34 years,F,8 - 14 days,O,unavailable,unavailable,3
201911,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,28+ days,N,unavailable,unavailable,6
201911,unavailable,NAN,WLG,R,A,unavailable,unavailable,FJ,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,6
201911,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,B,unavailable,unavailable,6
201911,unavailable,BNE,DUD,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
201911,unavailable,TPE,AKL,R,A,unavailable,unavailable,TW,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,01 - 11 years,M,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,DPS,AKL,R,A,unavailable,unavailable,ID,01 - 11 years,M,less than 7 days,O,unavailable,unavailable,6
201911,unavailable,SIN,AKL,R,A,unavailable,unavailable,JP,75+,M,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,19 - 24 years,M,8 - 14 days,H,unavailable,unavailable,3
201911,unavailable,SYD,WLG,R,A,unavailable,unavailable,PH,35 - 44 years,F,8 - 14 days,O,unavailable,unavailable,6
201911,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,19 - 24 years,F,28+ days,V,unavailable,unavailable,6
201911,unavailable,KIX,AKL,R,A,unavailable,unavailable,JP,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,6
201911,unavailable,MNL,AKL,R,A,unavailable,unavailable,PH,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
201911,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,55 - 64 years,F,28+ days,V,unavailable,unavailable,6
201911,unavailable,HKG,AKL,R,A,unavailable,unavailable,CN,01 - 11 years,M,28+ days,O,unavailable,unavailable,6
201911,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,8 - 14 days,C,unavailable,unavailable,3
201911,unavailable,BNE,DUD,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,6
201911,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,V,unavailable,unavailable,3
201911,unavailable,BKK,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,6
201911,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,8 - 14 days,N,unavailable,unavailable,6
