"MonthOfTravel","DayOfTravel","OverSeasPort","customs_port_code","passenger_type_code","direction_code","clnpr_code","overseas_state_code","main_country_visited_code","AgeAtTravelRange","sex_code","losa_range","travel_purpose_code","occupation_code","ta_code","TotalPassengerMovements"
202309,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",12
202309,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",12
202309,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",12
202309,"unavailable","SHA","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",12
202309,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",12
202309,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",12
202309,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",12
202309,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",12
202309,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",12
202309,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",12
202309,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",12
202309,"unavailable","IAH","AKL","P","A","US","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",12
202309,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",12
202309,"unavailable","SYD","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",12
202309,"unavailable","IAH","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",12
202309,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",12
202309,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",12
202309,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",12
202309,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",12
202309,"unavailable","SEL","AKL","P","A","FR","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",12
202309,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",12
202309,"unavailable","PER","AKL","P","A","AU","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",12
202309,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",12
202309,"unavailable","SFO","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",12
202309,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",12
202309,"unavailable","LAX","AKL","P","A","US","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",12
202309,"unavailable","DXB","AKL","P","A","ZA","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",12
202309,"unavailable","SIN","AKL","P","A","AE","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",12
202309,"unavailable","HKG","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",12
202309,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","F","","N","unavailable","unavailable",12
202309,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","F","","N","unavailable","unavailable",12
202309,"unavailable","BNE","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",12
202309,"unavailable","SYD","AKL","P","A","MY","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",12
202309,"unavailable","DOH","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",12
202309,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",12
202309,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",12
202309,"unavailable","SCL","AKL","P","A","CL","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",12
202309,"unavailable","MEL","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",12
202309,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",12
202309,"unavailable","DOH","AKL","P","A","ZA","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",12
202309,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",12
202309,"unavailable","HNL","AKL","P","A","US","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",12
202309,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",12
202309,"unavailable","YVR","AKL","P","A","CA","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",12
202309,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",12
202309,"unavailable","NAN","AKL","P","A","FJ","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",12
202309,"unavailable","DOH","AKL","P","A","PK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",12
202309,"unavailable","MEL","AKL","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",12
202309,"unavailable","APW","AKL","P","A","WS","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",12
202309,"unavailable","SZX","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",12
202309,"unavailable","PEK","AKL","P","A","CN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",12
202309,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",12
202309,"unavailable","HKG","AKL","P","A","VN","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",12
202309,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",12
202309,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",12
202309,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",12
202309,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",12
202309,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",12
202309,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",12
202309,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",12
202309,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","45 - 54 years","F","","N","unavailable","unavailable",12
202309,"unavailable","SIN","CHC","P","A","IN","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",12
202309,"unavailable","SIN","AKL","P","A","NP","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",12
202309,"unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",12
202309,"unavailable","CAN","AKL","P","A","PH","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",12
202309,"unavailable","SIN","AKL","P","A","LK","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",12
202309,"unavailable","MEL","CHC","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",9
202309,"unavailable","SHA","AKL","P","A","CN","unavailable","unavailable","65 - 74 years","M","","N","unavailable","unavailable",9
202309,"unavailable","SYD","CHC","P","A","PH","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",9
202309,"unavailable","DOH","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",9
202309,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",9
202309,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",9
202309,"unavailable","SHA","AKL","P","A","GB","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202309,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",9
202309,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","12 - 18 years","F","","N","unavailable","unavailable",9
202309,"unavailable","SIN","AKL","P","A","PH","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202309,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",9
202309,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",9
202309,"unavailable","DOH","AKL","P","A","DE","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202309,"unavailable","SYD","AKL","P","A","LK","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202309,"unavailable","SYD","AKL","P","A","XX","unavailable","unavailable","45 - 54 years","M","","N","unavailable","unavailable",9
202309,"unavailable","SIN","AKL","P","A","GB","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",9
202309,"unavailable","SIN","AKL","P","A","DE","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",9
202309,"unavailable","NAN","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","M","","N","unavailable","unavailable",9
202309,"unavailable","SEL","AKL","P","A","DE","unavailable","unavailable","12 - 18 years","M","","N","unavailable","unavailable",9
202309,"unavailable","DXB","AKL","P","A","IN","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202309,"unavailable","SIN","AKL","P","A","XX","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202309,"unavailable","NRT","AKL","P","A","JP","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",9
202309,"unavailable","NAN","WLG","P","A","FJ","unavailable","unavailable","25 - 34 years","F","","N","unavailable","unavailable",9
202309,"unavailable","SIN","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202309,"unavailable","SYD","ZQN","P","A","PH","unavailable","unavailable","35 - 44 years","F","","N","unavailable","unavailable",9
202309,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",9
202309,"unavailable","TBU","AKL","P","A","TO","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",9
202309,"unavailable","SEL","AKL","P","A","KR","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202309,"unavailable","CAN","AKL","P","A","GB","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",9
202309,"unavailable","KUL","AKL","P","A","FR","unavailable","unavailable","25 - 34 years","M","","N","unavailable","unavailable",9
202309,"unavailable","NAN","CHC","P","A","FJ","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202309,"unavailable","KUL","AKL","P","A","IN","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",9
202309,"unavailable","DOH","AKL","P","A","LB","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",9
202309,"unavailable","SYD","AKL","P","A","AU","unavailable","unavailable","01 - 11 years","F","","N","unavailable","unavailable",9
202309,"unavailable","DOH","AKL","P","A","AE","unavailable","unavailable","35 - 44 years","M","","N","unavailable","unavailable",9
202309,"unavailable","CAN","AKL","P","A","VN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",9
202309,"unavailable","SYD","WLG","P","A","PH","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",9
202309,"unavailable","BNE","AKL","P","A","AU","unavailable","unavailable","55 - 64 years","M","","N","unavailable","unavailable",9
202309,"unavailable","SFO","AKL","P","A","US","unavailable","unavailable","01 - 11 years","M","","N","unavailable","unavailable",9
202309,"unavailable","NAN","AKL","P","A","CA","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",9
202309,"unavailable","HKG","AKL","P","A","IN","unavailable","unavailable","19 - 24 years","F","","N","unavailable","unavailable",9
