MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202207,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202207,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,IT,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,IN,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,M,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,MEL,ZQN,V,A,HK,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,75+,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,SYD,WLG,V,A,US,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,DOH,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202207,unavailable,SYD,CHC,V,A,JP,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,SK,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,BR,unavailable,unavailable,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,VLI,AKL,V,A,VU,unavailable,unavailable,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,V,A,CH,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,12 - 18 years,F,8 - 14 days,E,unavailable,unavailable,3
202207,unavailable,SYD,WLG,V,A,FR,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,BR,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202207,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,CZ,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,PH,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,IT,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SUV,WPI,V,A,NU,unavailable,unavailable,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202207,unavailable,PPT,AKL,V,A,FR,unavailable,unavailable,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,V,A,CA,unavailable,unavailable,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,OOL,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,PER,AKL,V,A,IL,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,YVR,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,V,A,US,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SCL,AKL,V,A,CL,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,BNE,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,BNE,WLG,V,A,SA,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SEL,AKL,V,A,AE,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,TH,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SCL,AKL,V,A,AR,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,HKG,AKL,V,A,YE,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202207,unavailable,SYD,WLG,V,A,AT,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,MO,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,PPT,AKL,V,A,PH,unavailable,unavailable,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,NRT,AKL,V,A,OM,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,TPE,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,NRT,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,V,A,GB,unavailable,unavailable,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,75+,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,NAN,CHC,V,A,US,unavailable,unavailable,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,IAH,AKL,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,HNL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,SB,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,BD,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,US,unavailable,unavailable,75+,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,HBA,AKL,V,A,AT,unavailable,unavailable,25 - 34 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202207,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,MEL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,25 - 34 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,RAR,AKL,V,A,TV,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,Less than 1 year,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,28+ days,E,unavailable,unavailable,3
202207,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202207,unavailable,NAN,WLG,V,A,NL,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,MX,unavailable,unavailable,19 - 24 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,IAH,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202207,unavailable,SFO,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,F,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,YVR,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,ZQN,V,A,DE,unavailable,unavailable,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,LK,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202207,unavailable,BNE,ZQN,V,A,SA,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,DOH,AKL,V,A,AT,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,RAR,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,WLG,V,A,CA,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202207,unavailable,CNS,AKL,V,A,AU,unavailable,unavailable,75+,F,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,SYD,WLG,V,A,XX,unavailable,unavailable,45 - 54 years,F,8 - 14 days,N,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,8 - 14 days,C,unavailable,unavailable,3
202207,unavailable,HBA,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,PPT,AKL,V,A,PF,unavailable,unavailable,65 - 74 years,M,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202207,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,less than 7 days,B,unavailable,unavailable,3
202207,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202207,unavailable,SCL,AKL,V,A,PE,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202207,unavailable,SYD,AKL,V,A,CL,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,19 - 24 years,M,8 - 14 days,B,unavailable,unavailable,3
202207,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,75+,M,less than 7 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,12 - 18 years,M,8 - 14 days,H,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,SIN,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202207,unavailable,HKG,AKL,V,A,TW,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202207,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202207,unavailable,HNL,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,3
202207,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202207,unavailable,ADL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202207,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202207,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202207,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,75+,F,8 - 14 days,V,unavailable,unavailable,3
202207,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,15 to 27 days,H,unavailable,unavailable,3
202207,unavailable,PPT,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202207,unavailable,MEL,CHC,V,A,PH,unavailable,unavailable,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,3
