MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202009,unavailable,ZZS,WRE,V,A,IN,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,PPT,OPX,V,A,AE,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,BR,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,DK,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,XXA,CHC,V,A,ZA,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,MY,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,IL,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,SA,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SEL,AKL,V,A,SE,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,NG,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,TPE,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,VN,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,15 to 27 days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,SG,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,ZZS,TRG,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,CZ,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,MM,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,NRT,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,15 to 27 days,O,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,AU,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,PK,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,55 - 64 years,F,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,CH,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,FI,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,MV,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,SUV,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,B,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,ZA,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,NO,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,SE,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,MK,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,CI,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,NZ,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202009,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,KR,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,ZZS,TRG,V,A,CN,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202009,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,MD,unavailable,unavailable,55 - 64 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,Less than 1 year,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,MNL,AKL,V,A,PH,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,NZ,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,CH,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SFO,CHC,V,A,CA,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202009,unavailable,ZZS,NPL,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202009,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,NRT,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,DE,unavailable,unavailable,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,IE,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,BKK,AKL,V,A,TH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202009,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,01 - 11 years,F,28+ days,E,unavailable,unavailable,3
202009,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,75+,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,ZZS,TRG,V,A,PH,unavailable,unavailable,19 - 24 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,NRT,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,VN,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,TR,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,ZZS,CHC,V,A,ES,unavailable,unavailable,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,PK,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202009,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202009,unavailable,ZZS,NPL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202009,unavailable,NRT,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,15 to 27 days,N,unavailable,unavailable,3
202009,unavailable,APW,WRE,V,A,FJ,unavailable,unavailable,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,NLK,NPE,V,A,US,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202009,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,65 - 74 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,CHC,V,A,FR,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202009,unavailable,ZZS,CHC,V,A,XX,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202009,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202009,unavailable,SIN,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202009,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
