MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202402,unavailable,IUE,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202402,unavailable,RAR,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,ES,unavailable,unavailable,35 - 44 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,CH,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,SYD,WLG,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,B,unavailable,unavailable,3
202402,unavailable,SFO,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,IE,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,DOH,AKL,V,A,NO,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,ZZS,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,MEL,WLG,V,A,AU,unavailable,unavailable,Less than 1 year,M,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,DOH,AKL,V,A,CH,unavailable,unavailable,19 - 24 years,M,28+ days,E,unavailable,unavailable,3
202402,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202402,unavailable,BNE,WLG,V,A,AU,unavailable,unavailable,01 - 11 years,F,less than 7 days,O,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,IT,unavailable,unavailable,25 - 34 years,M,less than 7 days,C,unavailable,unavailable,3
202402,unavailable,SHA,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,OOL,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202402,unavailable,MEL,CHC,V,A,ID,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,BE,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202402,unavailable,SHA,AKL,V,A,IR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,APW,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202402,unavailable,HKG,CHC,V,A,ZW,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,MEL,WLG,V,A,XX,unavailable,unavailable,55 - 64 years,M,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,TBU,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,H,unavailable,unavailable,3
202402,unavailable,SYD,WLG,V,A,BH,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,ST,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SYD,ZQN,V,A,IN,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,NAN,WLG,V,A,FI,unavailable,unavailable,25 - 34 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,PEK,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,XX,unavailable,unavailable,01 - 11 years,F,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,SEL,AKL,V,A,PE,unavailable,unavailable,45 - 54 years,M,28+ days,C,unavailable,unavailable,3
202402,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,SK,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,OOL,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,3
202402,unavailable,HBA,PCN,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,CAN,AKL,V,A,GB,unavailable,unavailable,Less than 1 year,F,28+ days,H,unavailable,unavailable,3
202402,unavailable,BNE,AKL,V,A,ID,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,DOH,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,TPE,AKL,V,A,DE,unavailable,unavailable,35 - 44 years,F,28+ days,B,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,SEL,AKL,V,A,GB,unavailable,unavailable,75+,M,28+ days,V,unavailable,unavailable,3
202402,unavailable,IAH,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,55 - 64 years,F,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,OOL,AKL,V,A,CN,unavailable,unavailable,01 - 11 years,M,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,DXB,AKL,V,A,CH,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,SYD,ZQN,V,A,SA,unavailable,unavailable,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,SEL,AKL,V,A,CZ,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202402,unavailable,ZZS,AKL,V,A,AR,unavailable,unavailable,45 - 54 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,PEK,AKL,V,A,CN,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,BNE,ZQN,V,A,US,unavailable,unavailable,19 - 24 years,M,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,NAN,WLG,V,A,XX,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,PEK,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,NAN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,MEL,ZQN,V,A,IE,unavailable,unavailable,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SYD,ZQN,V,A,GR,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,SE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,BNE,WLG,V,A,GB,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,XXA,AKL,V,A,CN,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,PER,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,M,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,NAN,WLG,V,A,BR,unavailable,unavailable,19 - 24 years,F,28+ days,E,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,AR,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,NAN,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202402,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,SCL,AKL,V,A,IT,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,NAN,AKL,V,A,FJ,unavailable,unavailable,35 - 44 years,F,less than 7 days,O,unavailable,unavailable,3
202402,unavailable,SFO,CHC,V,A,GB,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,ZA,unavailable,unavailable,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,BNE,WLG,V,A,XX,unavailable,unavailable,25 - 34 years,M,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,MEL,ZQN,V,A,XX,unavailable,unavailable,55 - 64 years,F,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,TPE,AKL,V,A,TW,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,OOL,ZQN,V,A,JP,unavailable,unavailable,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,SUV,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202402,unavailable,KUL,AKL,V,A,MY,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,SHA,AKL,V,A,JP,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,DXB,AKL,V,A,IN,unavailable,unavailable,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SYD,ZQN,V,A,AT,unavailable,unavailable,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,KR,unavailable,unavailable,19 - 24 years,F,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,APW,AKL,V,A,MO,unavailable,unavailable,65 - 74 years,F,15 to 27 days,C,unavailable,unavailable,3
202402,unavailable,BNE,ZQN,V,A,KR,unavailable,unavailable,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,HKG,CHC,V,A,XX,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,CN,unavailable,unavailable,55 - 64 years,F,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,SYD,WLG,V,A,ID,unavailable,unavailable,35 - 44 years,F,28+ days,E,unavailable,unavailable,3
202402,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,35 - 44 years,M,15 to 27 days,C,unavailable,unavailable,3
202402,unavailable,BNE,WLG,V,A,DE,unavailable,unavailable,19 - 24 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,OOL,CHC,V,A,AU,unavailable,unavailable,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,NOU,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,SFO,AKL,V,A,PL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,RAR,AKL,V,A,IT,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,MEL,ZQN,V,A,AU,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,RAR,AKL,V,A,US,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,NAN,AKL,V,A,NU,unavailable,unavailable,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,SD,unavailable,unavailable,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,SEL,AKL,V,A,KI,unavailable,unavailable,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,DXB,AKL,V,A,LV,unavailable,unavailable,35 - 44 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,BNE,ZQN,V,A,CA,unavailable,unavailable,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,LK,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,RAR,AKL,V,A,AT,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,BD,unavailable,unavailable,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202402,unavailable,DFW,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202402,unavailable,SHA,AKL,V,A,CN,unavailable,unavailable,75+,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,CAN,AKL,V,A,CN,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202402,unavailable,BNE,CHC,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,IAH,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,3
202402,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,M,less than 7 days,C,unavailable,unavailable,3
202402,unavailable,BNE,ZQN,V,A,ZM,unavailable,unavailable,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,OOL,AKL,V,A,AU,unavailable,unavailable,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202402,unavailable,OOL,ZQN,V,A,ES,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,MEL,ZQN,V,A,SG,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,NOU,AKL,V,A,NC,unavailable,unavailable,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,GB,unavailable,unavailable,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,3
202402,unavailable,SYD,ZQN,V,A,CA,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,HNL,AKL,V,A,GB,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,75+,M,less than 7 days,O,unavailable,unavailable,3
202402,unavailable,DXB,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,GB,unavailable,unavailable,45 - 54 years,F,8 - 14 days,C,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,CH,unavailable,unavailable,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,IN,unavailable,unavailable,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,DOH,AKL,V,A,PL,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,NAN,CHC,V,A,FJ,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,BNE,WLG,V,A,FR,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,HNL,AKL,V,A,NZ,unavailable,unavailable,45 - 54 years,M,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,NL,unavailable,unavailable,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202402,unavailable,BNE,ZQN,V,A,TW,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,PT,unavailable,unavailable,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,3
202402,unavailable,SCL,AKL,V,A,BR,unavailable,unavailable,12 - 18 years,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,UA,unavailable,unavailable,45 - 54 years,M,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,KUL,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,DOH,AKL,V,A,PL,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,HKG,CHC,V,A,GB,unavailable,unavailable,35 - 44 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,DOH,AKL,V,A,GR,unavailable,unavailable,25 - 34 years,F,8 - 14 days,C,unavailable,unavailable,3
202402,unavailable,PPT,WLG,V,A,XX,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,JP,unavailable,unavailable,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,3
202402,unavailable,SIN,CHC,V,A,DK,unavailable,unavailable,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,KR,unavailable,unavailable,65 - 74 years,M,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,SIN,CHC,V,A,SG,unavailable,unavailable,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202402,unavailable,JFK,AKL,V,A,US,unavailable,unavailable,12 - 18 years,M,8 - 14 days,V,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,MO,unavailable,unavailable,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,TBU,AKL,V,A,IN,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202402,unavailable,SYD,WLG,V,A,DK,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,NAN,AKL,V,A,IN,unavailable,unavailable,19 - 24 years,M,28+ days,B,unavailable,unavailable,3
202402,unavailable,BNE,WLG,V,A,SB,unavailable,unavailable,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202402,unavailable,SHA,AKL,V,A,SK,unavailable,unavailable,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,VN,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202402,unavailable,SEL,AKL,V,A,KR,unavailable,unavailable,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,HKG,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202402,unavailable,SYD,CHC,V,A,CA,unavailable,unavailable,55 - 64 years,F,15 to 27 days,H,unavailable,unavailable,3
202402,unavailable,SIN,AKL,V,A,KH,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202402,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202402,unavailable,SYD,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,F,28+ days,N,unavailable,unavailable,3
202402,unavailable,MEL,AKL,V,A,CN,unavailable,unavailable,12 - 18 years,F,less than 7 days,N,unavailable,unavailable,3
202402,unavailable,ORD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,E,unavailable,unavailable,3
202402,unavailable,NAN,WLG,V,A,US,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
