MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202112,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,TBU,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,8 - 14 days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,US,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,TBU,AKL,V,A,XX,unavailable,unavailable,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,65 - 74 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,Less than 1 year,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,8 - 14 days,O,unavailable,unavailable,3
202112,unavailable,PPT,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,75+,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,XX,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,DK,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,28+ days,E,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,19 - 24 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,PPG,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,75+,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,25 - 34 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,SD,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,F,less than 7 days,O,unavailable,unavailable,3
202112,unavailable,VLI,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,HK,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,SA,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,H,unavailable,unavailable,3
202112,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,65 - 74 years,F,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,Less than 1 year,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,01 - 11 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,DK,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,ZZS,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,8 - 14 days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,AT,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,SE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,ZZS,OPX,V,A,XX,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,19 - 24 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,DE,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,MM,unavailable,unavailable,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,AE,unavailable,unavailable,25 - 34 years,F,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,DE,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,RU,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,OM,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,PER,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,M,less than 7 days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,SE,unavailable,unavailable,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,75+,M,8 - 14 days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,KR,unavailable,unavailable,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,IE,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,NL,unavailable,unavailable,Less than 1 year,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,DE,unavailable,unavailable,12 - 18 years,M,28+ days,B,unavailable,unavailable,3
202112,unavailable,ADL,NPL,V,A,XX,unavailable,unavailable,35 - 44 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,PH,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,MA,unavailable,unavailable,25 - 34 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AU,unavailable,unavailable,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,IT,unavailable,unavailable,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,CA,unavailable,unavailable,65 - 74 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,US,unavailable,unavailable,35 - 44 years,M,15 to 27 days,N,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,NZ,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,ES,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,TBU,AKL,V,A,NZ,unavailable,unavailable,19 - 24 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,AF,unavailable,unavailable,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,ZZS,DUD,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,NAN,AKL,V,A,US,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,HKG,AKL,V,A,HK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,AU,unavailable,unavailable,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,ID,unavailable,unavailable,55 - 64 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,XX,unavailable,unavailable,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202112,unavailable,RAR,AKL,V,A,CK,unavailable,unavailable,45 - 54 years,M,less than 7 days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,GB,unavailable,unavailable,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,BD,unavailable,unavailable,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,NRT,AKL,V,A,JP,unavailable,unavailable,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,TBU,AKL,V,A,TO,unavailable,unavailable,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202112,unavailable,LAX,AKL,V,A,KY,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,XX,unavailable,unavailable,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,BN,unavailable,unavailable,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,FR,unavailable,unavailable,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,PH,unavailable,unavailable,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,SIN,AKL,V,A,TH,unavailable,unavailable,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,AU,unavailable,unavailable,25 - 34 years,F,less than 7 days,O,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,BN,unavailable,unavailable,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202112,unavailable,MEL,AKL,V,A,CK,unavailable,unavailable,35 - 44 years,M,15 to 27 days,O,unavailable,unavailable,3
202112,unavailable,SYD,AKL,V,A,US,unavailable,unavailable,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,KUL,AKL,V,A,GB,unavailable,unavailable,12 - 18 years,F,15 to 27 days,V,unavailable,unavailable,3
202112,unavailable,APW,AKL,V,A,WS,unavailable,unavailable,12 - 18 years,F,28+ days,E,unavailable,unavailable,3
202112,unavailable,BNE,AKL,V,A,FR,unavailable,unavailable,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202112,unavailable,IUE,AKL,V,A,NU,unavailable,unavailable,25 - 34 years,F,28+ days,H,unavailable,unavailable,3
202112,unavailable,SIN,CHC,V,A,TW,unavailable,unavailable,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
