MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PT,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,AR,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IR,55 - 64 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,GB,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,12 - 18 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,FR,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,E,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,TBU,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,35 - 44 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,PH,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,CL,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,55 - 64 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,F,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,C,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,45 - 54 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,F,15 to 27 days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,O,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,KH,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,M,8 - 14 days,N,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,75+,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,KZ,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,PT,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,19 - 24 years,F,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,55 - 64 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,Less than 1 year,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,FJ,19 - 24 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,PG,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,F,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,N,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,ID,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,C,unavailable,unavailable,3
202203,unavailable,ZZS,CHC,R,A,unavailable,unavailable,XX,45 - 54 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,ES,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,75+,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,12 - 18 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,75+,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,PG,55 - 64 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,CA,35 - 44 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,MN,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,75+,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,BR,45 - 54 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,28+ days,B,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,65 - 74 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,FR,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,IN,55 - 64 years,M,15 to 27 days,H,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,EG,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,CAN,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,DE,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,PG,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,15 to 27 days,E,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,MY,35 - 44 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,15 to 27 days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,SS,55 - 64 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,BD,25 - 34 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,75+,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,CY,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,8 - 14 days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,B,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,75+,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,TH,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,IE,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,SA,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,ZA,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,ES,65 - 74 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,CN,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,SC,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,35 - 44 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,CO,35 - 44 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,PK,19 - 24 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,MV,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,XX,19 - 24 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,F,28+ days,N,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,RU,25 - 34 years,F,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,NL,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,BD,55 - 64 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,Less than 1 year,F,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,C,unavailable,unavailable,3
202203,unavailable,BNE,CHC,R,A,unavailable,unavailable,PG,25 - 34 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,XX,01 - 11 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,M,15 to 27 days,V,unavailable,unavailable,3
202203,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,M,28+ days,O,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,PF,25 - 34 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,15 to 27 days,O,unavailable,unavailable,3
202203,unavailable,SIN,AKL,R,A,unavailable,unavailable,HK,45 - 54 years,F,28+ days,O,unavailable,unavailable,3
202203,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,28+ days,H,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,CN,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,28+ days,H,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,V,unavailable,unavailable,3
202203,unavailable,ADL,AKL,R,A,unavailable,unavailable,NG,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,LAX,AKL,R,A,unavailable,unavailable,PY,45 - 54 years,M,28+ days,B,unavailable,unavailable,3
202203,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,B,unavailable,unavailable,3
202203,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,8 - 14 days,C,unavailable,unavailable,3
202203,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,M,28+ days,N,unavailable,unavailable,3
202203,unavailable,KUL,AKL,R,A,unavailable,unavailable,AE,65 - 74 years,M,28+ days,V,unavailable,unavailable,3
202203,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,3
