MonthOfTravel,DayOfTravel,OverSeasPort,customs_port_code,passenger_type_code,direction_code,clnpr_code,overseas_state_code,main_country_visited_code,AgeAtTravelRange,sex_code,losa_range,travel_purpose_code,occupation_code,ta_code,TotalPassengerMovements
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,30
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,30
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,F,28+ days,V,unavailable,unavailable,30
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,27
202211,unavailable,SYD,ZQN,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,27
202211,unavailable,SCL,AKL,R,A,unavailable,unavailable,BR,25 - 34 years,F,28+ days,V,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,75+,M,28+ days,V,unavailable,unavailable,27
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,27
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,27
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,V,unavailable,unavailable,27
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,F,28+ days,N,unavailable,unavailable,27
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,27
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,C,unavailable,unavailable,27
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,N,unavailable,unavailable,27
202211,unavailable,SHA,AKL,R,A,unavailable,unavailable,CN,25 - 34 years,M,28+ days,V,unavailable,unavailable,27
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,B,unavailable,unavailable,27
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,01 - 11 years,F,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,27
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,B,unavailable,unavailable,27
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,27
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,45 - 54 years,M,less than 7 days,C,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,45 - 54 years,F,less than 7 days,N,unavailable,unavailable,27
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,27
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,65 - 74 years,F,28+ days,V,unavailable,unavailable,27
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,M,less than 7 days,H,unavailable,unavailable,27
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,B,unavailable,unavailable,27
202211,unavailable,KUL,AKL,R,A,unavailable,unavailable,GB,55 - 64 years,M,28+ days,V,unavailable,unavailable,27
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,less than 7 days,V,unavailable,unavailable,27
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,27
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,M,28+ days,V,unavailable,unavailable,27
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,19 - 24 years,M,28+ days,V,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,B,unavailable,unavailable,27
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,ID,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,F,28+ days,V,unavailable,unavailable,27
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,45 - 54 years,F,28+ days,V,unavailable,unavailable,27
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,V,unavailable,unavailable,27
202211,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,27
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,M,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,H,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,27
202211,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,V,unavailable,unavailable,27
202211,unavailable,NRT,AKL,R,A,unavailable,unavailable,JP,55 - 64 years,F,28+ days,V,unavailable,unavailable,27
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,less than 7 days,N,unavailable,unavailable,27
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,27
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,Less than 1 year,F,28+ days,V,unavailable,unavailable,27
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,H,unavailable,unavailable,27
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,01 - 11 years,F,less than 7 days,V,unavailable,unavailable,27
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,V,unavailable,unavailable,27
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,27
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,27
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,27
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,27
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,NP,25 - 34 years,F,28+ days,V,unavailable,unavailable,27
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,less than 7 days,B,unavailable,unavailable,27
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,27
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,V,unavailable,unavailable,27
202211,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,15 to 27 days,H,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,55 - 64 years,F,28+ days,V,unavailable,unavailable,27
202211,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,8 - 14 days,V,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,27
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,65 - 74 years,M,28+ days,V,unavailable,unavailable,27
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,H,unavailable,unavailable,27
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,O,unavailable,unavailable,27
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,V,unavailable,unavailable,27
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,25 - 34 years,F,less than 7 days,C,unavailable,unavailable,27
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,75+,F,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,V,unavailable,unavailable,27
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,27
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,SG,45 - 54 years,F,less than 7 days,B,unavailable,unavailable,27
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,less than 7 days,V,unavailable,unavailable,27
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,B,unavailable,unavailable,27
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,35 - 44 years,F,8 - 14 days,V,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,55 - 64 years,M,less than 7 days,N,unavailable,unavailable,27
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,F,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,27
202211,unavailable,MEL,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,B,unavailable,unavailable,27
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,28+ days,N,unavailable,unavailable,27
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,27
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,28+ days,B,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,PH,25 - 34 years,F,28+ days,H,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,27
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,F,28+ days,B,unavailable,unavailable,27
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,M,28+ days,H,unavailable,unavailable,27
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,V,unavailable,unavailable,27
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,45 - 54 years,F,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,F,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,19 - 24 years,F,less than 7 days,H,unavailable,unavailable,27
202211,unavailable,SIN,CHC,R,A,unavailable,unavailable,IN,25 - 34 years,M,28+ days,H,unavailable,unavailable,27
202211,unavailable,YVR,AKL,R,A,unavailable,unavailable,CA,55 - 64 years,F,28+ days,V,unavailable,unavailable,27
202211,unavailable,ADL,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,27
202211,unavailable,HBA,AKL,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,27
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,45 - 54 years,M,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,XX,25 - 34 years,M,28+ days,O,unavailable,unavailable,27
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,F,8 - 14 days,H,unavailable,unavailable,27
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,55 - 64 years,F,less than 7 days,C,unavailable,unavailable,27
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,27
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,35 - 44 years,M,less than 7 days,H,unavailable,unavailable,27
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,IN,35 - 44 years,F,28+ days,V,unavailable,unavailable,27
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,65 - 74 years,F,8 - 14 days,V,unavailable,unavailable,27
202211,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,27
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,01 - 11 years,M,8 - 14 days,V,unavailable,unavailable,27
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,55 - 64 years,M,15 to 27 days,V,unavailable,unavailable,27
202211,unavailable,PER,AKL,R,A,unavailable,unavailable,AU,35 - 44 years,M,less than 7 days,B,unavailable,unavailable,24
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,less than 7 days,B,unavailable,unavailable,24
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,F,less than 7 days,H,unavailable,unavailable,24
202211,unavailable,OOL,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,less than 7 days,V,unavailable,unavailable,24
202211,unavailable,APW,AKL,R,A,unavailable,unavailable,WS,25 - 34 years,M,less than 7 days,V,unavailable,unavailable,24
202211,unavailable,VLI,AKL,R,A,unavailable,unavailable,VU,45 - 54 years,F,less than 7 days,H,unavailable,unavailable,24
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,25 - 34 years,F,15 to 27 days,H,unavailable,unavailable,24
202211,unavailable,SIN,AKL,R,A,unavailable,unavailable,GB,25 - 34 years,F,15 to 27 days,V,unavailable,unavailable,24
202211,unavailable,HNL,AKL,R,A,unavailable,unavailable,US,55 - 64 years,M,less than 7 days,H,unavailable,unavailable,24
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,8 - 14 days,B,unavailable,unavailable,24
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,45 - 54 years,F,8 - 14 days,H,unavailable,unavailable,24
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,25 - 34 years,M,8 - 14 days,V,unavailable,unavailable,24
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,35 - 44 years,F,less than 7 days,C,unavailable,unavailable,24
202211,unavailable,LAX,AKL,R,A,unavailable,unavailable,US,35 - 44 years,M,15 to 27 days,B,unavailable,unavailable,24
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,C,unavailable,unavailable,24
202211,unavailable,NAN,AKL,R,A,unavailable,unavailable,FJ,35 - 44 years,M,less than 7 days,C,unavailable,unavailable,24
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,65 - 74 years,M,8 - 14 days,H,unavailable,unavailable,24
202211,unavailable,PPT,AKL,R,A,unavailable,unavailable,PF,19 - 24 years,F,8 - 14 days,H,unavailable,unavailable,24
202211,unavailable,OOL,AKL,R,A,unavailable,unavailable,AU,75+,F,15 to 27 days,V,unavailable,unavailable,24
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,M,less than 7 days,B,unavailable,unavailable,24
202211,unavailable,BNE,AKL,R,A,unavailable,unavailable,AU,25 - 34 years,M,15 to 27 days,V,unavailable,unavailable,24
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,XX,35 - 44 years,F,less than 7 days,N,unavailable,unavailable,24
202211,unavailable,SYD,CHC,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,24
202211,unavailable,SYD,WLG,R,A,unavailable,unavailable,AU,75+,M,less than 7 days,V,unavailable,unavailable,24
202211,unavailable,SFO,AKL,R,A,unavailable,unavailable,US,65 - 74 years,F,28+ days,V,unavailable,unavailable,24
202211,unavailable,BNE,CHC,R,A,unavailable,unavailable,AU,65 - 74 years,M,15 to 27 days,H,unavailable,unavailable,24
202211,unavailable,MEL,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,M,28+ days,E,unavailable,unavailable,24
202211,unavailable,OOL,CHC,R,A,unavailable,unavailable,AU,12 - 18 years,M,less than 7 days,H,unavailable,unavailable,24
202211,unavailable,TBU,AKL,R,A,unavailable,unavailable,TO,25 - 34 years,F,8 - 14 days,V,unavailable,unavailable,24
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,65 - 74 years,M,28+ days,H,unavailable,unavailable,24
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,AU,19 - 24 years,F,28+ days,V,unavailable,unavailable,24
202211,unavailable,SYD,AKL,R,A,unavailable,unavailable,ZA,45 - 54 years,M,15 to 27 days,V,unavailable,unavailable,24
202211,unavailable,BNE,WLG,R,A,unavailable,unavailable,AU,01 - 11 years,F,8 - 14 days,V,unavailable,unavailable,24
202211,unavailable,RAR,AKL,R,A,unavailable,unavailable,CK,19 - 24 years,F,8 - 14 days,V,unavailable,unavailable,24
202211,unavailable,MEL,WLG,R,A,unavailable,unavailable,AU,55 - 64 years,F,15 to 27 days,V,unavailable,unavailable,24
202211,unavailable,SEL,AKL,R,A,unavailable,unavailable,KR,35 - 44 years,F,15 to 27 days,V,unavailable,unavailable,24
